timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24790734381,-40,-83,-99,-14,-70,-59,-87,-24,
24790734381,-45,-61,97,92,100,20,41,-7,
24790742004,34,83,110,16,-3,30,50,67,
24790742004,-1,-79,-46,-68,-44,-42,-9,-49,
24790749614,32,65,113,46,-11,50,24,13,
24790749614,7,11,-128,-11,64,5,17,-24,
24790758467,-35,-34,-104,-71,-39,-18,21,-26,
24790758467,9,19,127,52,39,14,-15,41,
24790779526,27,16,-49,1,21,15,23,19,
24790779526,-38,-50,-89,-111,-30,-2,-33,-18,
24790794609,-39,-65,-108,-78,-25,-53,36,-3,
24790794609,23,-73,87,-25,-102,-9,-62,42,
24790809673,-59,-57,88,104,90,71,41,-55,
24790809673,-12,79,57,38,53,-23,-2,49,
24790817139,37,26,-19,-51,-13,28,27,-8,
24790817139,-1,-11,29,40,58,11,18,6,
24790831973,69,-56,-105,-100,-107,-15,-18,65,
24790831973,-92,-33,57,-7,-13,-23,-11,-98,
24790847003,2,-26,127,20,-69,0,15,33,
24790847003,12,99,72,60,43,13,15,14,
24790855938,20,67,-80,-1,-51,-30,1,38,
24790855938,-25,-82,23,-58,-35,41,18,-17,
24790884581,31,-63,84,15,-5,-41,-49,18,
24790884581,-2,0,-60,-5,-60,6,20,-22,
24790899687,-46,-63,10,6,2,-30,-43,-43,
24790899687,16,-29,11,-78,-31,-28,40,64,
24790914462,-114,-76,-7,24,-1,3,-63,-90,
24790914462,-5,19,-15,-56,22,31,5,5,
24790923459,22,127,103,37,-38,-38,-30,-31,
24790923459,36,40,-119,106,22,51,51,36,
24790946691,4,48,82,41,93,15,43,19,
24790946691,35,-56,41,-98,-62,-30,-8,4,
24790959674,-14,18,-41,-113,-46,-2,-10,-43,
24790959674,27,31,127,126,70,16,-8,11,
24790989442,46,109,102,63,89,46,1,17,
24790989442,40,85,63,56,66,7,59,40,
24790997064,65,127,-90,-74,-89,13,59,50,
24790997064,-42,1,-35,2,83,-14,-84,-42,
24791004448,-69,-123,-119,-24,-111,-16,2,-48,
24791004448,3,-56,88,7,50,19,-24,-1,
24791012115,8,29,-82,1,-26,-13,-25,-16,
24791012115,-41,-34,-128,-108,-92,-46,-32,-44,
24791019453,13,-128,71,59,-4,-13,4,1,
24791019453,-9,30,105,40,-37,14,-7,-5,
24791034324,-30,-75,-128,-22,-8,-87,61,-19,
24791034324,-44,-128,-61,-128,-128,-15,-23,21,
24791049540,6,-16,127,93,87,69,83,13,
24791049540,10,108,-91,65,101,-10,-54,11,
24791064438,46,127,127,11,-6,-14,-21,12,
24791064438,10,-17,-100,-35,80,43,85,5,
24791087036,30,-76,-87,-112,-97,-56,-1,37,
24791087036,-64,-128,-104,-107,-100,-26,-43,-30,
24791095966,-50,-42,88,113,23,14,2,-10,
24791095966,66,115,-5,72,22,14,70,11,
24791109546,35,41,35,-43,-33,-40,-87,3,
24791109546,44,18,39,-5,-66,0,27,0,
24791118400,-24,-32,20,11,108,33,-43,11,
24791118400,-97,-128,-47,-79,-128,3,58,-44,
24791139395,-13,-62,89,57,52,-1,-61,7,
24791139395,31,103,109,71,96,45,83,34,
24791148287,23,34,-83,-41,5,12,1,28,
24791148287,-58,-63,-97,-48,-55,-57,-14,-25,
24791161964,77,46,44,-1,47,-18,-1,39,
24791161964,-36,41,-47,-23,31,-33,-16,-43,
24791171019,17,46,118,85,65,49,35,7,
24791171019,44,81,38,76,29,-2,-71,25,
24791191790,-51,-13,-128,-70,-128,-34,25,-21,
24791191790,74,42,101,11,90,23,13,28,
24791208261,-18,-74,-128,-128,-86,-22,-46,-42,
24791208261,-38,-127,127,-87,4,1,-17,-22,
24791221811,8,44,127,90,-89,-18,31,38,
24791221811,38,97,101,127,79,61,-11,0,
24791238304,4,33,-71,12,58,33,18,-5,
24791238304,40,-30,-22,-11,-51,-31,8,-10,
24791259510,-21,-42,-98,-98,-34,3,42,27,
24791259510,-68,-128,-128,-128,-95,-55,-26,-41,
24791268268,-65,-117,116,40,-2,13,-82,-76,
24791268268,8,74,109,126,37,28,19,34,
24791281918,-12,118,-91,46,38,26,38,-6,
24791281918,11,-109,-108,-30,-128,-44,34,49,
24791305734,-38,-66,38,-20,-4,-26,-49,0,
24791305734,-33,-25,-113,-72,58,-4,45,29,
