timestamp,x,y,z,
24790479453,0.375,-3.4375,6.625,
24790494509,3,-5.0625,5.5625,
24790509557,0.25,-6.0625,4.6875,
24790549150,-2.9375,-3.875,4.125,
24790554420,2.0625,-5.0625,2.1875,
24790577544,-0.5,-4.75,3.5,
24790586067,-0.875,-5.25,2.125,
24790614797,-1.375,-1.125,2.25,
24790622491,-1.0625,1.8125,1.375,
24790652353,1,0.5,-0.9375,
24790704539,1.5,1.4375,-3.25,
24790713364,-3.0625,5.9375,-5.1875,
24790719624,0.25,6.25,-5.5625,
24790728937,4.6875,4.1875,-7.8125,
24790772174,1.3125,5,-5.5625,
24790801955,-3.1875,8.625,-3.8125,
24790839594,5.1875,3.875,-5.375,
24790862252,-0.0625,5.625,-4.375,
24790880341,0.375,5.4375,-5.125,
24790907134,3.25,5.0625,-5.625,
24790929566,8.625,2.4375,-6.5,
24790937167,3.9375,1.6875,-3.6875,
24790967159,0.375,5.125,-3.5625,
24790974497,6.3125,3.5625,-7,
24790981916,4.25,0.25,-3.0625,
24791027093,-4.875,0.5625,0.75,
24791041949,-0.8125,-0.875,1.625,
24791071991,12.1875,-4,-3,
24791079575,5.25,-2.9375,1.6875,
24791102133,-0.5,1.375,1.4375,
24791124463,2.75,-1,1.4375,
24791131967,2.125,0.1875,1.4375,
24791154536,3.5,0.25,2.375,
24791177158,-5.75,3.75,4.4375,
24791184597,0.25,0.1875,4.3125,
24791214593,1.125,0.1875,1.875,
24791244664,-3,-1.75,3.6875,
24791252040,-3.125,1.25,3.3125,
24791274625,-0.3125,-0.6875,4.625,
24791297270,1.5625,-1.125,5.625,
24791312207,-1.375,-1.125,4.9375,
24791342171,-4.75,-1.3125,7.3125,
24791356940,1.75,-1.5,8.625,
24791372207,3.4375,-1.875,12.25,
24791394736,-3.5625,-1,11.5,
24791402087,-0.5,-2.0625,7.6875,
24791424553,-1.5,-3.5625,9.9375,
24791454598,-4.0625,-4.5,7.4375,
24791484502,-3.9375,-3.9375,5.875,
24791491900,-6.25,-4,3.75,
24791522132,-7.75,-2.8125,3.875,
24791529651,-6.75,-4.0625,4.875,
24791552047,-8.6875,-4.625,4.4375,
24791582065,-9.9375,-4.6875,4.375,
24791589343,-6.5,-3.5625,3.0625,
24791612266,-4.1875,-5.6875,4.75,
24791649399,-7.4375,-6.0625,3.9375,
24791656914,-9.125,-3.875,2.25,
24791687062,-3.9375,-4.0625,2.625,
24791709734,-4.25,-4.8125,2.375,
24791717101,-10.25,-3.875,2.875,
24791739522,-7.8125,-2.4375,2.3125,
24791762233,-1.9375,-5.8125,1.75,
24791769606,1.8125,-6,3.0625,
24791799639,5.4375,-5.25,4.25,
24791822134,3.6875,-3.5625,2.0625,
24791829411,2.4375,-5,0,
24791852135,3.6875,-6.625,-2,
24791867204,0,-3.875,-2.9375,
24791889479,-0.875,-0.5625,-4.125,
24791912122,3.75,-0.4375,-4.75,
24791934562,1.5,-0.875,-5.6875,
24791956946,4.1875,1,-5.125,
24791979598,1.3125,2.125,-5.25,
24792002125,5.75,1.5,-6.6875,
24792031896,1.5625,2.875,-6.6875,
24792062092,4.4375,4.3125,-6.375,
24792084614,4.6875,3.5625,-4.4375,
24792099589,11.0625,0.5625,-6.6875,
24792114475,3.25,1.625,-6.5625,
24792137107,-0.4375,0.625,-7.75,
24792174435,0.3125,2.5625,-6.8125,
24792196958,9.6875,1.125,-6.5,
24792226984,-2.125,2.5625,-5.5,
24792257214,3.375,-0.8125,-3.9375,
24792264484,1.5625,0.9375,-4.5,
24792287077,-0.8125,3.625,-1.625,
24792309683,3.4375,3.625,-3.9375,
24792316900,0.375,2.3125,-6.5,
24792339532,5.6875,3.5,-4.375,
24792346943,-2.125,1.625,-6.4375,
24792369734,-0.5625,2.75,-6.8125,
24792407143,7.4375,-1.25,-5.6875,
24792414463,-3.875,0.875,-4.1875,
24792444561,-1.5625,2.5625,-5.625,
24792459439,3.875,1.8125,-4.9375,
24792489527,-1.5625,2.75,-6.625,
24792512151,-0.9375,3.8125,-7.1875,
24792519652,2.375,3.625,-4.625,
24792549494,2.9375,2.0625,-6.25,
24792557146,4.6875,2.75,-5.5,
24792579679,0.4375,2.1875,-5.5,
24792586978,0.25,3.4375,-5.6875,
24792609495,1.6875,0.3125,-5.8125,
24792646911,-1.4375,-1.25,-4.9375,
24792662173,0.25,-0.5,-5,
24792684632,6.4375,-0.875,-2,
24792692090,2.8125,-1.875,-2,
24792774431,5.5,-2.8125,-3.9375,
24792812068,0.875,-2.0625,0.1875,
24792842016,0.4375,-0.5625,-2.375,
24792864536,-2,0.1875,0.625,
