timestamp,x,y,z,
24790472457,1.375,-3.875,0.4375,
24790487565,-1,-3.8125,2.1875,
24790507376,-0.625,-2.5625,1.875,
24790534236,0,-2.625,1.3125,
24790547714,-3.5625,-3.75,2.625,
24790567280,1.625,-3.375,2.25,
24790594212,3.4375,-3.5,-0.125,
24790621577,-5.5625,-3,1.8125,
24790657024,-7.25,-2.5,1.0625,
24790679669,-2,-0.75,-1.5,
24790702212,-3.875,-2.25,-0.6875,
24790725828,-7.1875,-3.4375,1.625,
24790739478,-1.25,-0.125,0.0625,
24790765135,2.5,-2.5625,-2.1875,
24790799383,-3,-3.875,0.375,
24790823441,-5.4375,-3.125,-0.375,
24790859521,-2.0625,-2.1875,-2.5625,
24790877641,-0.8125,-4,-1.25,
24790889453,-3.75,-4,0.0625,
24790943560,-3.8125,-6.75,-3.375,
24790964523,-6.5,-2.5,-2.875,
24790987167,-0.75,1.1875,-7.4375,
24791018412,-1.125,1.4375,-6.4375,
24791031926,-2.8125,-0.1875,-3.9375,
24791069427,-0.1875,3.9375,-3.5,
24791076880,3.25,9.625,-7.6875,
24791099423,4,6.0625,-9.125,
24791121897,-0.5,6.375,-4.8125,
24791144558,-0.4375,5.5,-2.1875,
24791159408,1.625,3.125,-2.125,
24791182055,4.375,0.4375,-1.25,
24791189366,1.0625,-2.375,-0.25,
24791204532,-2.875,0.9375,2,
24791234593,2.3125,1.0625,2.375,
24791249451,6.3125,0.1875,2.5625,
24791264464,1.5,-0.75,3,
24791286934,0.8125,-1.25,1.0625,
24791316978,6.3125,0,2.125,
24791347155,4,1.625,4.9375,
24791369525,3.5,0.5,5.4375,
24791384623,7,0.625,3.8125,
24791414358,7.9375,-3,3.4375,
24791436825,4.0625,1.5,5.875,
24791481865,5.0625,0.375,5.4375,
24791504464,4.8125,1.25,7.875,
24791527101,6.3125,2.0625,8.5625,
24791541914,1.375,-0.6875,9.0625,
24791556923,-1.125,-1.3125,10.125,
24791586934,5.8125,2.25,9.625,
24791609632,1.8125,0.5,6.75,
24791639383,0.6875,0.6875,6.75,
24791662142,2.875,2.0625,5.9375,
24791684636,2.8125,1.6875,3.6875,
24791699400,-3.0625,0.375,3.5625,
24791721949,1.3125,-0.8125,2.25,
24791744613,3.3125,1.25,1.0625,
24791759674,-3.75,3.0625,0.375,
24791782062,1.6875,1.8125,-5.3125,
24791804442,1.9375,1.8125,-7.125,
24791819607,-1.1875,0.125,-5.625,
24791849532,-2,-0.75,-4.875,
24791871937,-2.0625,1.25,-2.625,
24791887089,-2.0625,1.375,-1.5625,
24791901899,-7.5,-0.6875,-3,
24791924416,-9.75,-0.8125,-2.9375,
24791939607,-2.375,2.375,-4.1875,
24791961939,1.8125,1.375,-4.75,
24791984470,-9.625,-0.5625,-4.1875,
24791999462,-5.8125,-0.3125,-4.25,
24792021911,-4.8125,4.1875,-4.0625,
24792044486,-2.4375,-1.9375,-6.1875,
24792059446,-5.875,0.375,-5.875,
24792089469,0.1875,-1.4375,-6.875,
24792119585,-3.375,-3.9375,-4.75,
24792142088,-7.8125,-3.0625,0.4375,
24792156983,-0.75,1.4375,-1.0625,
24792187097,-5.75,-3.625,-2.3125,
24792201985,-6.5,-1.75,0.3125,
24792224622,3.375,-1.25,-0.625,
24792239313,0.1875,-0.125,-0.0625,
24792262043,-3.5,-0.4375,-1.125,
24792284612,2.5,0.875,-3.8125,
24792299591,0.4375,2.4375,-2.0625,
24792321841,4.1875,1.75,-3.125,
24792344572,1.625,0.3125,-2.3125,
24792359575,-5,2.9375,0.875,
24792389421,1.25,3.9375,-3.375,
24792419536,4.5625,0.0625,-3,
24792434543,-0.625,0.8125,-2,
24792457105,0.9375,1.9375,-1.875,
24792479462,-5.0625,-1.625,-3.9375,
24792501905,1.5625,-0.625,-3.125,
24792524370,0.5625,2.3125,-2.0625,
24792539408,-5.3125,-1.6875,-3.0625,
24792562113,-5.625,2.9375,-3.0625,
24792592102,4,0.1875,-4.625,
24792606949,-1.1875,-1.3125,-1.9375,
24792629613,-3.375,-1.4375,1.0625,
24792644395,-6.625,2.8125,2.3125,
24792667072,-4.5,1.4375,-1.375,
24792696899,-0.125,-0.5,-2.9375,
24792719444,-5.8125,-0.5625,-0.125,
24792734386,1.625,0.4375,0.0625,
24792749410,-2.75,-1.0625,-0.3125,
24792771887,-0.625,-1.9375,1.9375,
24792794595,-0.625,-0.5625,1.5625,
24792809460,-2.125,-1.1875,1.1875,
24792824613,4.375,-3.5625,0.375,
24792847044,0,-0.75,3.625,
24792869401,-1.6875,-1,3,
24792892067,-0.625,-3.1875,1,
24792914489,-1.375,-2.6875,3.125,
24792929533,1.9375,-2.3125,4.5,
24792952109,-3.75,-4.8125,3.1875,
24792974555,-4.5,-2.875,0.5,
24792989444,4.875,-2.3125,-0.8125,
24793012139,1.9375,-3.5,2.5625,
24793026928,-6.125,-4.625,3.25,
24793042094,-3.75,0.75,1.1875,
24793064575,3.125,2.5,0.375,
24793087110,4.125,-2,-4.0625,
24793101923,-1.25,-5.0625,-4.125,
24793124313,0.75,-3.625,-1.0625,
24793147004,4.4375,-2.375,0.0625,
24793162077,-3.0625,-5.9375,1.125,
24793184386,-3.75,-4.25,3,
24793206841,2.625,-1.25,0.8125,
24793221974,8,-1.25,-2.5,
24793244648,0.125,-4.125,0.25,
24793267123,-1.25,-2.8125,3.25,
24793282053,6.9375,0.125,2.1875,
24793304394,0.3125,-2.5,1.375,
24793326904,-0.0625,-0.625,1.4375,
24793341889,1.625,0.375,1.0625,
24793364565,6.5625,-0.875,-3.0625,
24793394396,2.8125,-5.8125,-3.8125,
24793409352,-1.625,-5.25,-0.1875,
24793431883,2.9375,-6.125,-0.5,
