timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24790628724,-1,-46,-78,-99,-95,-46,-12,3,
24790628724,21,-8,-26,71,97,100,31,9,
24790635054,8,41,-105,-92,-105,-34,-13,-19,
24790635054,7,-63,-37,-64,4,7,4,7,
24790641960,-20,114,112,30,-35,0,14,-18,
24790641960,9,53,12,58,43,-2,-6,13,
24790666391,-19,-85,-96,-94,-37,-1,-10,-6,
24790666391,-2,42,79,95,-66,8,9,-8,
24790673290,13,32,83,34,127,23,-14,12,
24790673290,-5,-1,-15,-59,-120,-24,6,-6,
24790687091,-8,96,25,62,11,-37,-19,-13,
24790687091,-4,100,57,50,80,57,14,9,
24790694526,11,-84,-121,51,73,48,-10,-22,
24790694526,-13,-32,106,127,-67,-52,13,16,
24790711098,37,60,96,118,116,52,22,34,
24790711098,-18,-30,-26,-19,11,-6,-27,-12,
24790717403,-12,-36,-41,-59,-69,-42,-6,-13,
24790717403,13,29,24,-128,-48,-14,-40,-30,
24790731985,4,112,127,-39,21,34,46,57,
24790731985,-51,-54,-128,-128,-94,-78,-43,-40,
24790747014,-27,-39,122,-70,16,16,-14,-14,
24790747014,11,127,103,-45,-109,-10,-20,-34,
24790754450,24,-113,-49,-128,-22,-42,-2,14,
24790754450,-5,88,127,80,91,56,-7,-5,
24790769500,-6,99,-28,-60,89,33,23,6,
24790769500,-46,-128,-128,-109,-78,-45,-37,-31,
24790792028,15,73,68,91,44,4,4,-2,
24790792028,41,-8,-43,-55,-54,12,28,50,
24790814425,-35,-76,-99,-67,-36,2,-30,-51,
24790814425,-8,8,48,78,110,12,-7,-5,
24790829812,44,18,-80,-98,-103,-17,-7,6,
24790829812,-7,40,63,-54,-96,-47,19,19,
24790844625,8,12,-5,20,-83,-33,-9,12,
24790844625,-20,71,67,115,88,33,22,12,
24790882312,3,-16,48,59,38,22,18,21,
24790882312,-3,-72,-113,-119,-64,-36,16,16,
24790897457,-11,68,34,-33,-28,15,4,-22,
24790897457,-23,13,28,127,45,38,-5,-5,
24790919566,16,-101,-128,-124,-128,-57,-2,11,
