timestamp,roll,pitch,yaw,
24790472457,287,64,233,
24790487565,287,64,232,
24790507376,287,64,232,
24790534236,287,64,232,
24790547714,287,64,232,
24790567280,287,64,232,
24790594212,288,64,232,
24790621577,288,64,232,
24790657024,288,64,232,
24790679669,288,64,232,
24790702212,288,64,232,
24790725828,287,64,231,
24790739478,287,64,231,
24790765135,288,64,231,
24790799383,288,64,231,
24790823441,288,65,231,
24790859521,287,64,231,
24790877641,288,65,231,
24790889453,288,65,231,
24790943560,288,65,231,
24790964523,288,66,231,
24790987167,287,66,231,
24791018412,287,66,231,
24791031926,287,66,231,
24791069427,287,66,231,
24791076880,287,66,232,
24791099423,286,67,232,
24791121897,286,67,232,
24791144558,286,67,232,
24791159408,286,67,233,
24791182055,286,67,233,
24791189366,286,67,232,
24791204532,286,67,232,
24791234593,286,67,233,
24791249451,286,67,232,
24791264464,286,67,232,
24791286934,286,67,232,
24791316978,286,67,232,
24791347155,287,66,232,
24791369525,287,66,232,
24791384623,287,66,232,
24791414358,288,66,232,
24791436825,288,66,232,
24791481865,288,65,232,
24791504464,288,65,232,
24791527101,288,64,232,
24791541914,288,64,232,
24791556923,288,64,232,
24791586934,289,63,231,
24791609632,289,63,231,
24791639383,289,62,231,
24791662142,289,62,231,
24791684636,289,62,231,
24791699400,289,62,231,
24791721949,289,62,231,
24791744613,289,62,231,
24791759674,289,62,231,
24791782062,289,62,231,
24791804442,289,62,232,
24791819607,289,62,232,
24791849532,289,62,232,
24791871937,289,62,232,
24791887089,288,62,232,
24791901899,288,63,232,
24791924416,288,63,232,
24791939607,288,63,232,
24791961939,288,63,232,
24791984470,288,63,232,
24791999462,287,63,232,
24792021911,287,63,232,
24792044486,287,64,232,
24792059446,287,64,233,
24792089469,287,64,232,
24792119585,287,64,232,
24792142088,287,64,232,
24792156983,287,64,232,
24792187097,287,65,232,
24792201985,287,65,232,
24792224622,287,64,232,
24792239313,287,65,232,
24792262043,287,65,232,
24792284612,287,65,232,
24792299591,286,65,232,
24792321841,286,65,233,
24792344572,286,65,233,
24792359575,286,65,233,
24792389421,286,65,233,
24792419536,286,65,233,
24792434543,286,65,233,
24792457105,286,65,233,
24792479462,286,65,233,
24792501905,286,65,233,
24792524370,286,66,233,
24792539408,286,66,233,
24792562113,286,66,233,
24792592102,286,66,233,
24792606949,286,66,233,
24792629613,286,66,233,
24792644395,286,66,233,
24792667072,285,66,233,
24792696899,285,66,233,
24792719444,285,66,233,
24792734386,285,66,233,
24792749410,285,66,233,
24792771887,286,66,233,
24792794595,285,66,233,
24792809460,285,66,233,
24792824613,286,66,233,
24792847044,286,66,233,
24792869401,286,66,233,
24792892067,286,66,233,
24792914489,286,66,232,
24792929533,286,66,232,
24792952109,286,66,232,
24792974555,286,65,232,
24792989444,286,66,232,
24793012139,287,66,232,
24793026928,287,66,232,
24793042094,286,65,232,
24793064575,286,65,232,
24793087110,287,66,232,
24793101923,287,66,232,
24793124313,287,66,231,
24793147004,287,66,231,
24793162077,287,66,231,
24793184386,287,66,231,
24793206841,287,66,231,
24793221974,287,66,231,
24793244648,287,66,231,
24793267123,287,66,231,
24793282053,288,66,231,
24793304394,288,66,231,
24793326904,288,66,231,
24793341889,288,66,231,
24793364565,288,66,231,
24793394396,288,66,231,
24793409352,288,66,230,
24793431883,288,66,230,
