timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24791156882,79,127,85,103,61,28,-90,43,
24791171977,-49,-53,127,100,-70,36,13,-12,
24791171977,32,88,-122,-128,127,9,-51,21,
24791187014,5,43,14,127,-81,-2,46,-5,
24791187014,37,14,56,51,-55,-3,5,16,
24791194387,94,101,-30,-65,88,28,-91,49,
24791194387,-17,-38,-120,-4,36,-3,23,-10,
24791209476,-79,-118,-38,55,124,-40,-7,-28,
24791209476,7,35,-82,-128,-128,18,-24,12,
24791216824,-8,4,83,-12,-85,-9,82,-29,
24791216824,-37,-95,47,87,-19,0,-3,-18,
24791231877,-47,-18,-46,-84,-72,-1,54,-33,
24791231877,28,72,69,37,-3,19,-9,10,
24791247090,48,22,100,-119,68,2,-36,24,
24791247090,6,-20,-44,-49,84,4,20,-1,
24791254454,-39,-24,-33,27,-50,-17,52,-39,
24791254454,22,43,57,51,20,0,-29,4,
24791269473,13,-5,-123,-43,-128,-10,-18,12,
24791269473,-13,-2,37,52,7,-10,2,-6,
24791276888,36,102,37,-35,57,21,-50,27,
24791276888,-48,-70,-62,2,72,0,23,-25,
24791291891,7,7,-7,80,-112,-19,-33,25,
24791291891,51,127,97,-51,-95,-24,-46,16,
24791306963,9,9,-43,-128,111,-3,42,-19,
24791306963,-73,-112,5,69,-57,-5,105,-55,
24791314364,-12,-88,-36,127,127,9,-33,15,
24791314364,70,-27,-8,-45,55,37,-128,80,
24791329621,-11,28,-20,-115,-60,-26,30,-27,
24791329621,-11,125,40,-35,-76,-23,83,-48,
24791337048,-4,-11,86,15,-22,-2,4,-21,
24791337048,28,53,-51,-99,-45,-6,-7,14,
24791352001,25,127,33,-99,95,18,-34,25,
24791352001,-62,-3,-47,14,-128,-22,93,-64,
24791367188,-26,-52,33,74,17,9,70,-32,
24791367188,37,-4,-75,-102,14,20,-92,30,
24791374314,6,1,-45,65,21,-21,19,17,
24791374314,-5,14,73,-42,127,1,1,-6,
24791389492,21,109,51,48,-114,20,-31,8,
24791389492,-12,-122,-53,-33,-4,-22,3,-2,
24791397068,-42,-114,-105,-99,1,-5,63,-35,
24791397068,-32,-17,-29,118,-22,3,64,-30,
24791412128,12,-32,-25,56,0,-1,-26,16,
24791412128,-43,-128,-102,-33,-22,-11,3,-9,
24791426866,-47,-41,49,108,99,-11,-26,3,
24791426866,72,127,102,-41,-55,15,-57,38,
24791434396,8,75,-8,-50,-50,-2,47,-44,
24791434396,-44,-107,-48,97,-128,1,79,-21,
24791449674,-22,-18,49,75,20,-7,-15,-12,
24791449674,6,-66,-13,-40,21,-6,3,24,
24791456967,57,35,47,68,84,22,-83,42,
24791456967,-12,28,-11,-113,-71,-6,-17,-3,
24791472052,52,67,-7,-11,-94,16,-16,29,
24791472052,5,-34,-14,-51,-11,-21,-13,5,
24791486847,-1,-39,-66,-42,-30,-30,-61,11,
24791486847,-9,59,-44,13,32,9,-10,-5,
24791494332,-21,-63,101,127,-88,-2,-6,6,
24791494332,5,22,-60,-67,54,19,3,-19,
24791509426,-29,-48,-16,-128,-50,-33,86,-42,
24791509426,-15,4,51,127,-26,9,10,-6,
24791517103,26,59,-76,-104,53,9,-25,23,
24791517103,46,39,2,103,49,-1,-43,27,
24791532088,-4,-52,116,74,41,15,-23,8,
24791532088,34,73,-59,-87,108,7,-67,28,
24791547049,58,127,17,-24,-43,-6,7,23,
24791547049,-47,-71,-41,115,-51,-4,51,-32,
24791554390,-26,-5,25,11,-17,-2,10,-17,
24791554390,6,-12,7,-34,75,15,-19,9,
24791569462,-12,-45,-28,50,12,-9,31,-1,
24791569462,-29,-23,-44,-85,-86,-19,29,-21,
24791577004,24,53,42,116,27,-6,-39,6,
24791577004,19,-83,45,-8,5,-7,-56,30,
24791591915,34,51,-16,-128,101,18,16,-2,
24791591915,-16,23,127,127,65,-15,19,-22,
24791606970,-50,-83,9,-11,-53,-6,29,-8,
24791606970,1,7,14,60,104,-1,-32,-6,
24791614346,49,109,-38,-108,-128,13,-50,39,
24791614346,-17,-49,-22,70,-26,-3,36,-7,
24791629345,-20,-89,-113,-96,103,-1,-39,0,
24791629345,-20,30,56,66,-67,-13,34,-16,
24791636925,-34,-15,8,21,-54,-23,46,-36,
24791636925,56,110,79,13,30,29,2,6,
24791652063,-70,-102,-44,-65,-69,-37,-13,-7,
24791652063,-20,9,68,-79,-34,-5,17,-25,
24791666856,7,61,-46,3,-19,5,21,-11,
24791666856,9,-23,9,-34,71,2,36,-20,
24791674382,-22,-126,-115,77,-46,-1,16,7,
24791674382,-27,-34,-9,-46,-34,3,-19,-5,
24791689547,80,127,127,105,51,29,-67,24,
24791689547,59,87,-3,-17,27,5,13,20,
24791696835,-43,-43,-39,93,-72,-17,62,-22,
24791696835,-13,-56,-23,32,80,-6,-67,19,
24791711846,22,26,26,-38,127,31,-32,-1,
24791711846,-19,-10,65,-84,-128,-19,61,-10,
24791726807,-84,-123,-70,43,45,-27,83,-52,
24791726807,-6,-57,-47,-114,-56,-6,-34,15,
24791734646,50,92,70,43,25,-2,-27,11,
24791734646,-33,-74,-96,12,-128,-13,88,-31,
24791749393,-28,-20,16,49,45,-6,28,-23,
24791749393,53,89,20,-25,114,2,-97,36,
24791757020,50,84,-26,-128,-11,26,-31,38,
24791757020,2,30,94,127,106,8,-12,-9,
24791771938,-60,-45,-1,51,60,-24,45,-52,
24791771938,-52,-114,-114,127,-50,7,63,-8,
24791794580,-34,-57,-60,-49,13,-2,21,-14,
24791794580,20,60,51,31,-116,-5,-51,16,
24791801932,95,87,117,-128,73,11,-68,39,
24791801932,32,-33,36,86,-16,-10,7,6,
24791817192,-50,-67,-37,8,-17,13,27,-26,
24791817192,28,50,9,-44,12,5,-78,13,
24791824380,-17,39,-6,-53,-128,-8,58,-16,
24791824380,-65,-35,-92,76,-26,-16,49,-46,
24791847021,-34,-112,-82,86,59,-9,22,-12,
24791847021,118,127,19,-95,90,49,-128,76,
24791854370,42,38,82,46,-92,-12,19,17,
24791854370,-58,-85,-93,-36,-91,-14,87,-50,
24791869637,-4,63,56,76,-81,2,-46,-13,
24791869637,-10,6,-49,-101,75,-22,5,12,
24791884543,5,-34,32,-17,110,7,-15,7,
24791884543,91,127,63,44,116,38,-103,57,
24791899347,-76,-101,-23,29,-83,-27,115,-50,
24791899347,-10,-3,69,81,-11,-17,-51,11,
24791914464,35,59,-40,-75,90,41,-48,28,
24791914464,-30,-49,-19,-43,-65,-4,89,-38,
24791929446,-38,-128,4,127,9,-6,15,-5,
24791929446,33,118,34,-58,109,11,-87,22,
24791936911,30,29,-46,-36,106,-5,-32,29,
24791936911,-63,-128,-105,-12,-62,-39,51,-37,
24791952037,24,127,-10,-29,-23,15,-17,15,
24791952037,-19,-43,2,-59,-97,3,58,-26,
24791959542,-90,-100,10,81,-49,-29,74,-62,
24791959542,56,115,90,85,67,24,-50,27,
24791967020,36,68,-54,-62,-97,-5,-27,16,
24791967020,-48,-128,-8,127,45,-24,15,-19,
24791974549,68,127,10,-128,37,33,-69,42,
24791974549,18,18,-4,-55,-116,-8,11,5,
24791989419,-83,-92,-83,-108,-6,-21,104,-54,
24791989419,27,42,101,50,75,1,-93,50,
24791997036,41,65,10,-101,-65,16,-14,15,
24791997036,-35,-67,45,112,11,15,71,-55,
24792011833,-49,-72,7,68,-58,-20,55,-40,
24792011833,-5,26,-18,68,48,13,-45,5,
24792019391,33,39,-55,-61,53,-23,-97,50,
24792019391,71,11,-111,-47,-4,23,-105,71,
24792034322,3,29,47,-10,73,-22,18,-19,
24792034322,-39,-97,86,127,-52,-14,92,-44,
24792049522,26,53,-40,30,127,26,-29,-2,
24792049522,4,-68,-64,-8,-90,13,-25,30,
24792057003,-21,-20,-83,-78,-119,-25,37,-12,
24792057003,13,67,-17,84,106,-4,-9,9,
24792071816,80,96,127,18,-116,18,-80,53,
24792071816,-2,56,-5,-46,-67,-16,8,-21,
24792079509,-50,-122,-62,35,76,-10,15,-26,
24792079509,9,68,-36,-100,78,10,-3,8,
24792087021,-45,-90,-82,95,-117,-6,40,-16,
24792087021,20,99,31,-4,120,36,-52,15,
24792094587,25,37,127,28,-128,-26,12,4,
24792094587,-27,-57,-32,33,101,-11,35,-22,
24792109349,50,64,-85,-102,80,0,-64,31,
24792109349,-56,-29,25,-42,-121,-44,86,-52,
24792117022,-26,-42,-109,104,65,23,16,-1,
24792117022,78,127,74,-56,1,30,-98,27,
24792131913,-42,-128,16,-35,62,-15,94,-32,
24792131913,-39,-116,-96,71,127,-4,-2,0,
24792139326,71,127,31,-128,-30,12,-101,52,
24792139326,-25,58,95,110,-128,-28,64,-46,
24792146989,-41,-99,-85,127,-58,3,1,1,
24792146989,98,127,-55,-88,96,26,-107,64,
24792154466,-19,-63,-8,-2,-102,-25,114,-27,
24792154466,-99,-128,-128,94,7,-28,61,-50,
24792169576,41,127,127,-128,56,21,-79,22,
24792169576,2,58,80,23,68,5,21,-27,
24792177018,-27,-94,-85,49,-15,-9,47,-16,
24792177018,-15,-34,-51,-52,-12,-10,-5,-6,
24792199611,15,69,96,127,12,-3,-36,13,
24792199611,24,-63,-50,-66,61,-3,-35,24,
24792206885,13,41,48,83,125,24,-42,-4,
24792206885,33,34,83,51,-128,6,11,26,
24792214505,38,88,-96,-31,66,7,-2,8,
24792214505,-35,-62,91,73,-119,-12,-1,-10,
24792222008,-80,-97,-97,-116,-38,-10,20,-32,
24792222008,-36,44,57,53,64,-19,36,-14,
24792236893,16,29,-125,-77,-112,5,-10,20,
24792236893,-4,-29,-14,66,45,1,31,-32,
24792251835,-6,-66,127,6,6,-18,46,-14,
24792251835,32,80,48,71,24,18,-46,44,
24792259521,12,-93,-87,-5,-88,3,10,29,
24792259521,-22,42,58,17,34,0,12,-46,
24792267084,-2,7,7,38,31,11,-15,0,
24792267084,-53,-128,-128,-125,-128,-29,100,-33,
24792274400,-46,-7,127,127,115,16,12,-30,
24792274400,84,94,40,12,42,-2,-128,69,
24792289387,-20,-52,-57,-58,-128,-39,53,-11,
24792289387,-54,-42,-29,127,10,6,9,-32,
24792297030,93,127,37,-128,77,43,-88,50,
24792297030,-29,-55,-95,-81,-128,-16,110,-37,
24792311930,-10,39,35,127,127,-4,42,-37,
24792311930,86,127,-13,38,60,30,-117,60,
24792319274,-59,-128,-85,-46,68,-23,-13,-1,
24792319274,-64,-104,76,85,-44,-5,24,-10,
24792327022,7,82,-17,-28,47,-19,-13,8,
24792327022,10,59,-69,-24,-128,7,80,-14,
24792334527,-14,53,-4,36,-31,7,31,-36,
24792334527,28,-74,-31,62,127,19,-58,30,
24792349554,7,-62,-20,-56,42,8,-18,13,
24792349554,23,66,127,-128,-99,-23,12,-4,
24792356860,-25,-31,40,127,-54,-34,18,-44,
24792356860,42,89,-23,-56,61,15,-39,27,
24792371934,33,39,82,80,61,23,-53,14,
24792371934,-28,-66,-115,-98,-8,-3,47,-8,
24792379576,-54,-37,-69,16,-2,-18,66,-12,
24792379576,-26,-73,-67,-55,-56,13,-59,20,
24792386919,-50,-85,-66,-32,-105,-47,49,-42,
24792386919,36,112,97,70,127,-4,-87,18,
24792394577,65,126,33,-126,-128,30,-41,39,
24792394577,-47,-127,-40,15,5,3,113,-61,
24792409353,2,36,23,61,-105,30,5,10,
24792409353,38,19,-70,-3,-116,-13,-55,28,
24792417000,-33,-94,79,15,16,-48,26,-25,
24792417000,9,18,-65,27,127,11,-41,18,
24792431884,-13,42,77,23,45,-29,14,-17,
24792431884,-34,-3,-75,-84,-48,15,106,-37,
24792439492,68,15,30,127,38,35,-89,50,
24792439492,48,65,38,-128,-46,3,-76,25,
24792446833,-86,-128,-77,-3,42,2,62,-44,
24792446833,-55,-115,3,40,-48,-18,53,-27,
24792454483,72,127,-120,-22,121,25,-99,34,
24792454483,71,90,-25,-66,35,-19,-18,24,
24792469513,-73,-75,-44,-33,-82,-27,73,-57,
24792469513,-2,56,115,54,82,38,-79,11,
24792477057,40,50,-8,-104,4,18,-6,37,
24792477057,-39,-86,-1,113,-90,-19,92,-26,
24792492030,43,86,52,22,-94,8,-25,8,
24792492030,8,6,-120,68,20,-7,-34,6,
24792499362,-46,-126,-94,13,10,-32,-6,-4,
24792499362,-17,2,68,9,96,-7,-8,-27,
24792507008,-3,-3,47,4,-42,20,6,5,
24792507008,-6,-4,127,-103,-84,-17,60,-12,
24792514345,31,55,-27,28,93,20,-40,20,
24792514345,5,9,-88,-128,-128,-24,5,4,
24792529577,-5,-27,56,92,50,8,-24,-8,
24792529577,14,-15,-83,-101,127,27,-85,24,
24792536975,-13,-57,-24,-11,-45,-49,69,-16,
24792536975,-48,-60,-109,-49,-128,12,62,-30,
24792551781,-7,34,50,74,2,-10,-13,-11,
24792551781,5,-46,10,-97,69,-12,-16,17,
24792559594,-39,-28,96,78,-108,4,99,-37,
24792559594,57,105,73,121,48,18,-79,19,
24792566832,102,68,-54,61,10,27,-128,84,
24792566832,-45,-79,-128,-95,-103,-29,68,-25,
24792574474,-55,-82,111,112,39,-12,-19,-28,
24792574474,18,65,46,-98,28,18,-6,4,
24792589336,-61,-73,-118,-128,-58,-39,93,-46,
24792589336,-40,-53,-46,127,68,-24,11,-25,
24792596923,38,74,35,76,45,22,-54,36,
24792596923,61,127,-15,-10,127,28,-71,38,
24792612029,32,-40,-6,29,-6,35,-9,25,
24792612029,-16,-57,40,58,-128,-37,2,-19,
24792619404,-46,-83,-110,-102,102,-28,34,-46,
24792619404,0,-15,114,127,90,22,36,8,
24792626857,-18,-33,-55,-128,-56,-3,37,-8,
24792626857,26,-11,53,-34,-127,-1,-13,9,
24792634653,5,83,-61,-51,-44,2,-3,2,
24792634653,-56,-124,-36,60,68,-11,20,-14,
24792649395,6,67,19,-32,-26,-6,-31,-8,
24792649395,80,123,127,127,-31,47,-98,36,
24792656887,84,127,-24,-128,31,16,-51,47,
24792656887,-66,-128,-128,-119,-128,-47,57,-23,
24792671902,-83,-104,-71,95,2,-10,46,-35,
24792671902,-41,47,-17,-85,88,6,-18,-16,
24792679473,40,107,53,53,-128,12,20,6,
24792679473,77,110,2,-61,34,37,-28,35,
24792687049,31,58,127,-102,-67,-36,-66,14,
24792687049,-61,-77,-128,-123,117,-11,83,-50,
24792694521,-71,-128,-69,32,-101,-14,123,-56,
24792694521,53,93,127,122,44,7,-88,20,
24792709355,109,127,-47,-89,-87,21,-69,68,
24792709355,-80,-98,-123,-36,-4,-13,94,-46,
24792717200,-62,-72,36,66,109,13,-18,-16,
24792717200,61,59,-128,-93,-114,13,-82,51,
24792732005,-51,-56,-49,-19,-51,-56,82,-51,
24792732005,-52,-64,70,113,-25,-29,89,-46,
24792739435,51,76,64,61,52,26,-63,31,
24792739435,40,36,-12,-23,-116,15,-49,40,
24792746981,-31,-62,-38,35,-16,1,64,-18,
24792746981,44,70,17,3,-3,19,-62,30,
24792754336,-16,2,89,-66,-12,-23,-21,-10,
24792754336,-57,-91,-73,-73,86,-31,92,-41,
24792769505,-24,7,11,58,127,19,-16,-12,
24792769505,81,54,-78,-97,64,13,-52,37,
24792776889,-35,-54,-115,-16,-48,14,49,-17,
24792776889,-59,-75,-40,94,37,-16,19,-28,
24792792162,1,15,19,89,-6,3,-29,29,
24792792162,76,104,36,-4,-84,19,-85,35,
24792799350,22,17,42,-22,-78,0,30,-11,
24792799350,-117,-128,-108,29,-128,-65,127,-79,
24792807071,26,35,103,127,127,8,-50,26,
24792807071,115,126,-50,-43,-16,54,-120,85,
24792814352,-61,-53,-128,-94,-128,-37,72,-54,
24792814352,-72,-76,127,127,0,6,32,-34,
24792829479,25,102,-127,-105,-97,-15,-69,3,
24792829479,-29,5,127,109,43,-29,95,-39,
24792836982,-11,-79,22,24,101,-9,28,-4,
24792836982,76,110,-13,-20,-47,21,-83,33,
24792851867,73,109,65,-8,124,37,-88,17,
24792851867,-52,-122,-72,-123,-114,-29,68,-11,
24792859551,-81,-112,-76,-2,-114,-30,31,-27,
24792859551,13,104,65,-12,108,31,-88,1,
24792867081,25,-67,-13,4,-76,-3,8,33,
24792867081,-120,-121,-116,-111,-95,-40,127,-72,
24792882137,12,97,76,127,81,-24,-22,7,
24792882137,118,113,20,-116,-117,46,-125,83,
24792896847,-31,-92,-102,25,-16,20,50,-38,
24792896847,-41,-122,-8,-1,73,-11,54,-20,
24792904358,16,-10,-63,61,54,-1,-54,28,
24792904358,16,96,118,-4,97,-22,9,-10,
24792919557,-5,3,21,-82,-70,14,29,-9,
24792919557,7,24,90,-41,-87,18,-35,6,
24792926907,41,48,-54,-79,35,-6,-47,29,
24792926907,-27,15,19,27,-44,-30,51,-28,
24792934500,-10,13,95,13,-51,17,9,-24,
24792934500,14,5,-11,-60,42,5,-32,11,
24792949536,-32,-91,-102,-58,127,-21,47,-4,
24792949536,45,70,13,-41,-41,4,-2,34,
24792957097,52,127,114,39,65,29,-21,15,
24792957097,46,31,-100,-54,-128,16,-10,36,
24792971933,-95,-75,-59,47,-28,-21,62,-68,
24792971933,-14,-46,-47,92,-32,-18,17,-7,
24792979582,10,56,-12,-89,4,7,10,-6,
24792979582,-21,-89,34,23,-70,-8,-10,-12,
24792994371,40,-13,111,32,25,11,-75,46,
24792994371,-2,-40,-12,110,127,31,-67,19,
24793001948,36,66,115,3,-108,1,-26,22,
24793001948,-7,54,41,-72,9,-21,35,-34,
24793016822,-21,-51,-70,-128,-128,-30,96,-27,
24793016822,-46,-88,-32,82,18,-7,34,-31,
24793024372,30,-33,68,74,118,52,-128,43,
24793024372,6,66,-81,-110,-28,-8,42,16,
24793046872,73,117,-54,-97,-36,8,-61,44,
24793046872,16,53,38,72,-125,1,10,3,
24793054563,16,41,68,119,36,7,-53,13,
24793054563,-10,-41,-82,-125,91,36,-39,1,
24793062040,-24,8,-14,-23,-11,-28,55,-24,
24793062040,-24,-1,64,35,-62,-20,-5,-20,
24793077037,49,126,127,99,-55,2,-82,19,
24793077037,0,7,36,120,29,-6,4,12,
24793084517,-69,-128,-128,-128,-115,-33,78,-32,
24793084517,-72,-87,-36,111,96,-18,118,-58,
24793099392,53,87,-35,-49,-47,11,-32,42,
24793099392,-80,-102,-122,27,-49,-29,90,-40,
24793106919,-60,-74,-88,-90,-32,-9,16,-25,
24793106919,52,70,89,109,-102,6,-48,27,
24793114429,86,80,-96,-78,23,23,-48,46,
24793114429,-42,-90,-66,35,2,-9,2,-24,
24793129665,-34,-50,-110,-121,29,-1,3,-12,
24793129665,-8,62,40,-2,-22,-3,41,-20,
24793136969,-51,-87,72,97,-9,-13,30,-24,
24793136969,71,55,88,103,127,53,-120,75,
24793152035,38,58,37,-65,-108,-31,-23,27,
24793152035,-81,-78,-56,-19,-112,-46,77,-85,
24793159541,-1,81,79,102,114,14,24,-29,
24793159541,7,7,-99,-52,75,-2,-12,5,
24793166874,-12,-48,-16,42,50,9,-18,9,
24793166874,16,-30,37,-128,64,13,-64,27,
24793174494,33,1,104,127,-8,4,-35,13,
24793174494,41,92,-5,-109,-82,25,-20,11,
24793189483,19,18,-22,65,-66,8,47,1,
24793189483,-11,-48,-39,-13,-52,-28,24,-12,
24793197017,-36,-23,42,-78,12,-9,11,-16,
24793197017,-19,-54,-26,-56,29,-3,-7,18,
24793211964,-13,10,-31,27,116,6,-39,-3,
24793211964,-17,26,-97,-75,-26,7,-8,12,
24793219537,-11,-54,31,101,127,-1,10,2,
24793219537,31,28,37,-128,-128,-34,0,-9,
24793227039,17,65,127,51,62,17,-8,-21,
24793227039,-46,-100,-113,-75,-26,10,77,-34,
24793234571,12,-11,88,6,71,20,-25,16,
24793234571,16,34,19,-48,-52,-18,12,3,
24793249382,10,17,-46,6,-117,-6,35,2,
24793249382,32,74,-1,76,-11,3,-61,25,
24793256873,40,89,-72,-128,6,-7,-41,21,
24793256873,-77,-128,38,51,17,-27,50,-34,
24793271974,-60,-28,-62,46,-44,-5,16,-33,
24793271974,10,-1,32,4,103,9,-28,18,
24793279553,8,-12,-16,127,-54,9,13,-3,
24793279553,69,56,-76,24,127,35,-52,35,
24793287058,39,1,56,38,-91,1,-27,24,
24793287058,-24,17,56,-113,57,-4,1,-24,
24793294705,-35,19,-24,-56,-128,-39,-1,-16,
24793294705,-60,-18,-35,-7,0,-34,59,-67,
24793309298,-10,-2,-41,36,30,-2,29,-7,
24793309298,34,42,-18,-73,70,18,-57,37,
24793317149,-21,-78,-99,-108,-60,2,-17,-1,
24793317149,-21,-44,82,92,-67,-8,6,-2,
24793331881,26,24,-128,-128,84,21,-53,28,
24793331881,30,47,118,-10,25,-43,36,-16,
24793339259,-20,-20,107,63,-73,20,55,-30,
24793339259,30,48,-101,-69,68,17,-49,17,
24793346840,-23,-90,83,4,-86,-4,18,-1,
24793346840,-23,-16,-37,77,-113,-3,-7,-1,
24793354398,-61,-50,-128,-28,70,-22,2,-24,
24793354398,-17,-22,101,127,14,10,45,-10,
24793369520,82,52,31,47,127,41,-128,78,
24793369520,66,120,21,-110,-74,6,-26,25,
24793384560,-43,-70,37,127,-22,-29,83,-40,
24793384560,-46,-66,15,-92,-120,2,39,-30,
24793391971,61,127,123,50,58,24,-53,21,
24793391971,-11,-118,-128,-56,25,11,28,12,
24793406997,2,-61,20,-106,11,7,0,13,
24793406997,-46,-128,-33,127,18,-17,-15,-7,
24793421872,28,-1,-44,-108,127,13,-14,15,
24793421872,23,39,97,86,-122,-7,-13,6,
24793429384,-33,-31,-89,-128,-128,-29,65,-46,
24793429384,-67,-36,-35,127,-85,-7,41,-38,
24793444306,22,70,-44,52,101,13,-37,37,
24793444306,34,8,-11,-79,-34,17,-39,35,
24793451955,-7,14,39,28,-42,-41,47,-28,
24793451955,56,127,112,38,31,13,-52,26,
