timestamp,roll,pitch,yaw,
6236925434,253,36,221,
6236946723,253,36,221,
6236961963,253,36,221,
6236984396,253,35,221,
6236999404,253,35,221,
6237024756,253,35,221,
6237054098,253,35,221,
6237061301,253,35,221,
6237084295,253,35,221,
6237127092,252,35,221,
6237134222,252,35,221,
6237179586,252,35,221,
6237201724,252,35,221,
6237239240,252,35,222,
6237261766,252,35,221,
6237314315,252,35,221,
6237345692,252,35,221,
6237426888,251,36,222,
6237449592,251,36,222,
6237480473,251,36,222,
6237486724,251,36,222,
6237516828,251,36,222,
6237539314,251,36,221,
6237561687,251,36,221,
6237599206,251,36,221,
6237621935,251,37,220,
6237659492,251,37,220,
6237681751,251,37,220,
6237734209,251,37,220,
6237801804,250,37,221,
6237846644,250,37,221,
6237876902,250,37,221,
6237906681,249,37,221,
6237921873,249,37,221,
6237959362,249,37,221,
6237981872,249,37,221,
6238019141,249,37,221,
6238041598,249,37,221,
6238079252,248,38,221,
6238101680,248,38,221,
6238146758,248,38,221,
6238169436,248,38,221,
6238199221,248,38,221,
6238221684,247,38,222,
6238259388,247,37,222,
6238281772,247,37,222,
6238319118,247,37,222,
6238341745,247,37,222,
6238386935,247,37,222,
6238409425,247,36,222,
6238461691,246,36,223,
6238484333,246,36,223,
6238499181,246,36,223,
6238514128,246,35,222,
6238536666,247,35,222,
6238559131,247,35,222,
6238574196,247,35,221,
6238596848,248,35,221,
6238619375,248,35,221,
6238634443,248,35,221,
6238656643,248,35,221,
6238679294,248,35,221,
6238694451,248,35,221,
6238716638,248,34,221,
6238739412,248,35,221,
6238754281,248,35,221,
6238776693,247,35,221,
6238806877,248,35,221,
6238821780,248,36,221,
6238859333,249,36,220,
6238874380,249,37,220,
6238896823,249,37,220,
6238919248,249,37,220,
6238934292,249,37,219,
6238956893,250,37,219,
6238979181,250,37,219,
6238994255,250,37,219,
6239016772,251,37,218,
6239039439,251,37,218,
6239061747,251,37,217,
6239084348,251,37,217,
6239114302,251,36,217,
6239144291,250,36,217,
6239166607,251,36,217,
6239181663,250,36,217,
6239196619,250,36,216,
6239219084,250,36,216,
6239234345,250,36,216,
6239256654,250,36,216,
6239279175,250,36,216,
6239301766,250,36,215,
6239316852,250,36,215,
6239339201,250,36,215,
6239361706,250,36,215,
6239376882,250,36,215,
6239399185,250,36,215,
6239421839,249,36,215,
6239436746,249,36,215,
6239466869,249,36,215,
6239489400,248,36,216,
6239504646,248,36,217,
6239519351,248,36,216,
6239541671,249,36,215,
6239556873,249,36,214,
6239579187,249,36,214,
6239601625,250,36,213,
6239616882,249,36,213,
6239639207,250,36,212,
6239661719,250,36,212,
6239684107,249,36,212,
6239706881,250,36,212,
6239729122,249,36,212,
6239736832,249,36,212,
6239759385,250,37,211,
6239789258,250,37,211,
6239804091,250,37,210,
6239834157,250,37,209,
6239856629,250,37,209,
6239879098,250,37,209,
6239894128,251,37,208,
6239916653,251,37,207,
