timestamp,x,y,z,
6236927043,-12.75,-3.9375,-0.875,
6236949289,-1.5625,-2.5625,1.4375,
6236972041,-1.875,-0.75,-1.5,
6236988761,-11.75,1.5625,-0.25,
6237009783,-8.1875,-0.6875,1.3125,
6237033617,0.0625,-1.9375,-1.4375,
6237048659,-4.125,-1.125,-1.875,
6237069570,-6.25,0.5,-1.875,
6237093808,-0.4375,-2,-1,
6237138324,2.0625,-2.625,-2.875,
6237211844,-2.375,-0.3125,-1.6875,
6237241713,2.75,-3.125,-4.125,
6237331715,-6.3125,-0.3125,-4.625,
6237356104,-3.1875,-1.6875,-6.125,
6237421713,5.3125,-6.6875,-5.6875,
6237445816,4.25,-5.125,-5.4375,
6237489236,0.8125,-5.0625,-3.375,
6237526948,-1.125,-4.9375,-3.3125,
6237557996,-0.5,-4.6875,-4.375,
6237564210,-1.5,-4.25,-4.875,
6237594447,-4.375,-3.4375,-5.1875,
6237609176,-11.9375,-0.6875,-2.9375,
6237624180,-2.3125,-1.5,-1.5,
6237661651,-0.625,-0.5,-5.25,
6237676866,1.875,-2.625,-3.5,
6237707010,1.125,0.75,-2.625,
6237729181,5.3125,-1.9375,-3.0625,
6237759218,-0.75,0.375,-5.1875,
6237774290,-6.625,1.25,-6.75,
6237796682,0.25,-1.875,-7.125,
6237849185,-8,0.75,-8.5,
6237864233,-5.6875,-0.625,-8.1875,
6237901650,0.125,-2.9375,-5.3125,
6237931663,-5.8125,-1.9375,-4.4375,
6237961721,-5.375,-0.8125,-5.5625,
6238006694,-5.9375,-0.6875,-4.875,
6238036699,-2.75,-1.625,-2.75,
6238044156,-0.6875,-1.5625,-1.125,
6238066895,1.625,-3.875,-2.5,
6238089337,1.875,-5.0625,-3.1875,
6238104204,-3.25,-3.5625,-0.125,
6238134344,-2.3125,-1.875,-1.625,
6238156945,0.3125,-2.5,-1.1875,
6238171753,-3.125,-1.5625,1.1875,
6238186614,-3.0625,-3.1875,0.5,
6238209291,0.6875,-5.375,-1.875,
6238224272,-2.3125,-4.8125,-2,
6238261902,-5.25,-1.0625,0.375,
6238291949,-4.1875,3.4375,3.25,
6238306897,1.375,0.875,7.125,
6238314160,5.125,-1.8125,7.1875,
6238329202,-0.8125,-1.75,6.9375,
6238344493,-3.75,0.4375,6.375,
6238374433,-6.625,3.1875,6.375,
6238404195,-5.4375,2.625,4.9375,
6238441862,-4,4.1875,7.6875,
6238464232,-3.375,2.8125,9.375,
6238494183,-4.5625,0.6875,7.625,
6238509154,-5.25,0.5,9.25,
6238539191,-3.25,-0.0625,11.3125,
6238561640,-1.9375,-0.3125,11.5625,
6238591850,3.5,0.125,11.75,
6238614299,-0.75,5.375,8.875,
6238636836,-2.25,3.6875,9.6875,
6238666676,3.6875,3,6.125,
6238689291,-3,4.25,7.9375,
6238726835,-1.5625,2.125,6.9375,
6238764216,6.6875,2.5625,7.4375,
6238809191,10.125,-4.0625,3.25,
6238854216,7.5625,-2.875,0.1875,
6238891897,7.0625,-4.875,1.875,
6238944346,2.5,-3.6875,-0.9375,
6238996687,-3.5,-2.9375,2.375,
6239011885,-0.0625,-3.6875,1,
6239056804,-0.875,-3.875,0.9375,
6239079259,2.25,-4.75,1.6875,
6239139196,-1.1875,-3.1875,-1.4375,
6239169141,7.6875,-7.4375,-0.9375,
6239206879,-3.8125,-3,0,
6239236796,3.875,-4.75,-1.125,
6239319364,-1.0625,-4.8125,-3.625,
6239379192,5.5625,-6.8125,-4.1875,
6239409127,-6.4375,0.1875,-3.5625,
6239439402,-7.5625,-0.375,-5.3125,
6239491704,13.6875,-11.3125,-6.9375,
6239529173,-6.1875,3.875,-6.125,
6239551967,-15.9375,6.3125,-5,
6239589123,-13.875,12.1875,-5.5,
6239619345,2.5625,6.8125,-4.0625,
6239701915,-7.75,6.875,-7.75,
6239731719,12.6875,-0.875,-11,
6239739295,3.625,2.25,-10.0625,
6239799182,3.1875,3.0625,-7.5625,
6239844106,-0.8125,2.8125,-3.875,
6239866604,4.125,0.4375,-6,
6239896612,6.75,-5.25,-8.1875,
