timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6237159283,17,5,-65,28,-33,-41,43,5,
6237159283,-9,-70,-101,-100,-71,8,-37,23,
6237167023,-5,26,20,-52,7,-36,-12,7,
6237167023,-8,-31,-27,-31,-68,11,16,-1,
6237176127,-11,-41,-60,-45,-31,-5,-5,-47,
6237176127,-9,52,53,-24,-9,34,-46,-3,
6237181675,17,28,10,41,-46,4,46,-16,
6237181675,6,59,71,98,-26,40,28,30,
6237189382,14,-8,30,39,127,13,44,24,
6237189382,-10,-31,-114,-64,-76,-23,6,-13,
6237220668,-10,-24,52,-71,-86,-62,14,-4,
6237220668,4,40,127,127,-28,-42,26,-14,
6237228326,-3,-13,-99,-123,-16,76,-11,6,
6237228326,6,13,69,94,-7,-71,-89,-19,
6237234938,15,18,-67,-23,44,13,19,38,
6237234938,-12,-63,-103,-99,-66,-6,-13,-8,
6237256630,-26,13,83,97,-70,-53,12,-35,
6237256630,28,75,69,67,70,74,17,15,
6237264204,-31,-87,-65,-74,10,43,13,26,
6237264204,-11,-31,-23,-8,48,-53,-5,-7,
6237281207,-25,15,116,47,-87,-5,-46,-26,
6237281207,14,-21,25,80,63,-30,-24,4,
6237309161,4,-31,-115,-118,-61,1,53,18,
6237309161,-11,-17,-35,-2,29,20,-65,-10,
6237324414,-6,-35,29,-31,-93,-56,17,15,
6237324414,12,73,94,108,110,60,-8,2,
6237347069,-16,-14,6,52,39,52,19,-16,
6237347069,-15,37,4,-45,-3,23,26,28,
6237362078,-8,10,-35,34,28,-52,-4,-22,
6237362078,18,-45,-128,-73,-46,-14,50,41,
6237369340,19,89,51,124,59,8,-26,22,
6237369340,-4,-7,-35,45,34,-19,-3,-8,
6237378170,-7,82,104,103,39,-59,11,46,
6237378170,14,-11,-121,-128,-6,36,11,4,
6237384353,-9,-12,127,127,-59,-59,-52,-37,
6237384353,-6,31,17,19,18,91,31,38,
6237399193,9,1,-37,-82,40,47,30,21,
6237399193,-4,-16,-47,-15,-5,-82,-1,-14,
6237408255,12,4,-19,-120,17,38,-3,-6,
6237408255,-6,-18,-2,71,36,60,55,19,
6237429184,-6,-29,-8,-32,3,-25,-29,-1,
6237429184,-8,-2,125,18,-74,-59,-10,17,
6237436746,-11,21,-24,32,43,65,-28,-34,
6237436746,4,13,-73,-128,-14,-86,8,-15,
6237452082,2,-8,-99,-121,-41,42,39,11,
6237452082,-19,-46,36,-32,-14,30,-91,18,
6237459509,11,20,82,20,27,-10,5,10,
6237459509,-1,9,-63,9,-14,-33,-37,-12,
6237466752,-7,-47,-76,-67,-38,-2,6,-15,
6237466752,-3,-5,107,107,43,11,16,11,
6237474187,9,80,33,12,32,63,45,38,
6237474187,30,48,-10,-2,-15,-91,20,-19,
6237481736,-26,22,-92,-45,-99,26,-65,20,
6237481736,-3,-55,-21,-21,96,39,35,17,
6237498006,-27,-41,-79,-13,-97,-85,-38,-44,
6237498006,19,83,86,74,22,110,58,-27,
6237504354,32,11,49,13,-54,-33,25,21,
6237504354,-31,-2,-94,52,-64,-69,34,-20,
6237511874,10,13,82,91,84,23,-94,-23,
6237511874,8,-5,-17,-114,-57,20,34,36,
6237519162,-38,-93,-109,-18,-17,-100,-15,-66,
6237519162,-18,-26,80,97,80,65,20,-26,
6237534174,20,75,74,38,31,-71,3,15,
6237534174,7,-105,-128,-116,-125,-39,-1,-16,
6237541875,-2,29,127,125,62,98,2,42,
6237541875,-11,17,50,-35,-58,-70,-38,-23,
6237571735,4,33,107,8,-98,-33,56,19,
6237571735,-7,12,-44,-69,-23,14,-47,-6,
6237579207,-9,-23,31,-4,-36,76,-29,-9,
6237579207,-9,-13,-47,87,-93,-97,-32,12,
6237586647,13,17,62,-89,-54,35,14,-48,
6237586647,7,-39,-64,119,68,16,17,31,
6237601640,-23,9,-94,-79,-38,-82,-31,-6,
6237601640,25,-8,29,80,-128,-55,34,21,
6237616657,20,25,-14,69,11,11,35,15,
6237616657,1,45,-8,-60,-88,46,-16,16,
6237646701,-4,-46,-116,-23,38,-60,28,-40,
6237646701,-39,-71,-57,-128,-95,-82,-28,-17,
6237654301,-4,-5,-74,58,105,93,-52,10,
6237654301,7,45,98,106,22,27,49,17,
6237669333,1,50,63,102,12,44,37,6,
6237669333,3,-23,-56,-123,93,-57,47,4,
6237684204,11,-4,8,-29,-60,-34,-75,3,
6237684204,-7,32,12,-68,4,29,43,-16,
