timestamp,x,y,z,
6236924510,3.1875,-0.125,7.4375,
6236944470,-2.625,0.3125,5.375,
6236959400,-8.8125,-1.875,5.25,
6236982021,-3.5625,-1.0625,6.375,
6236997004,-0.3125,1.625,2.375,
6237022440,-5.75,-1.1875,3.5,
6237042104,-0.0625,0.6875,1.3125,
6237056936,0.1875,1.75,1.3125,
6237081552,2.6875,3.5625,1.0625,
6237111319,0.6875,1.0625,-0.625,
6237146896,-4.625,2.5,-2.25,
6237169474,-0.75,-0.0625,-1.4375,
6237206735,3.75,4.3125,0.4375,
6237230678,-2.25,1.875,0.8125,
6237251736,-4.5,-2.375,-1.125,
6237266759,1.3125,-0.3125,-0.125,
6237282089,-0.125,-0.25,4.9375,
6237297686,0.4375,0.375,1.625,
6237312057,0.3125,1.6875,1.125,
6237334227,-0.3125,1.5,0.625,
6237371935,-1.1875,3.0625,1.1875,
6237386760,-3.8125,3.375,1.5,
6237411321,0.25,4.0625,-2.5,
6237417143,-7.25,4.5,-4.6875,
6237431873,-6.125,0.5,-3.25,
6237461860,-7.75,0.8125,-3.6875,
6237484247,-7.8125,-1.3125,-3.3125,
6237529440,-0.375,-0.875,-0.9375,
6237566671,-5.125,-3.625,0.4375,
6237619343,-11.6875,2.75,-6.4375,
6237634247,-7.8125,2.375,-4.25,
6237671810,0,3.5,-2.8125,
6237694171,5.625,-0.9375,-2.5,
6237746654,2.125,2.9375,-4.6875,
6237761690,-3.3125,2.625,0,
6237784262,-3.1875,3.5,1.125,
6237821640,-7.125,5.0625,-0.6875,
6237844274,-5.5,0.0625,4.6875,
6237859309,-2.25,2.125,3.375,
6237889200,-3.875,2.1875,4.8125,
6237904328,0.625,2.1875,1.625,
6237934165,1.375,1,0.875,
6237949179,-2.625,1.75,2.875,
6237964133,-8.9375,1.5625,3.625,
6237979394,-8.9375,0.125,4.1875,
6238016668,-2.5625,6.3125,0.4375,
6238039350,-7.8125,3.1875,-3.375,
6238121808,-7.1875,1.625,0.75,
6238144223,0.5,1.0625,0.8125,
6238166760,-4.0625,0.125,-0.375,
6238181856,-3,-4.9375,0.9375,
6238196855,4.5625,-1.625,4.75,
6238234361,2.5,1.25,5.125,
6238256926,-0.3125,1.8125,2.625,
6238271921,4.8125,0.5,3.75,
6238301671,-1.875,1.375,-0.75,
6238324252,-1.1875,2.8125,2.125,
6238346836,4.5625,2.875,5.9375,
6238361770,3.25,2.3125,7.625,
6238391657,-5,0.375,8.625,
6238414178,2.5625,-2.4375,2.8125,
6238459365,-11.5,-7.9375,11.4375,
6238489357,-2.8125,-6.3125,11.5,
6238519395,-3.4375,-6.5625,2.4375,
6238541642,0.5625,-7.6875,1,
6238579332,3.875,-4.6875,-0.8125,
6238616900,5.6875,-4.9375,2.125,
6238661718,12.125,-0.3125,-1.25,
6238676879,10.3125,-1.375,-3.1875,
6238714198,1.25,8.625,-3.5625,
6238729184,4.6875,7.3125,-7.375,
6238796866,-4.0625,-0.0625,-16.6875,
6238819306,-2.75,-0.5625,-12.625,
6238834097,10.9375,1.3125,-6.8125,
6238901677,-0.125,-2.875,-7.1875,
6238924311,5.625,-3.8125,-0.625,
6238939358,-2.0625,-8.3125,-0.6875,
6238961687,-5.5625,-5.875,2.1875,
6239006882,1.375,-5.5,6.5625,
6239044341,0.625,-5.9375,1.75,
6239074372,-4.625,-3.8125,3.5625,
6239081740,-3.1875,-2.125,5.75,
6239119357,-5.9375,-3.875,6.1875,
6239149167,-3.25,-7,-0.0625,
6239186859,-5.6875,-2.25,-1,
6239216671,-5.5625,-1.0625,-3.1875,
6239231792,-7.875,-0.8125,-5.625,
6239261690,-8.375,-5.8125,-2.1875,
6239291866,-5.375,-1.3125,1.8125,
6239351879,-6.125,-2.125,-2.4375,
6239366875,-12.125,-3.875,0.9375,
6239419323,-8.75,0.25,3.75,
6239471866,-1.9375,2,2.25,
6239516659,4.9375,-14.5,-10.4375,
6239531631,0.75,-13.0625,1.0625,
6239561766,-24.6875,-10.8125,13.125,
6239591780,-20.75,-10.0625,4.0625,
6239629143,-8.9375,-3.0625,-2.0625,
6239644224,5.9375,-3.625,-2.0625,
6239689413,-12.875,5.25,-0.375,
6239711669,-1.4375,2.6875,-9.0625,
6239741915,-11.9375,-6,-2.25,
6239764191,1.5625,2.5,-3.8125,
6239809155,0.625,-5.0625,-10.4375,
6239839091,-7.75,-5.4375,1.6875,
6239884130,-5.0625,-9.1875,0.375,
