timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6237116787,-7,7,61,42,111,30,3,-2,
6237116787,4,41,-20,64,-100,-7,-1,-8,
6237131719,64,101,84,111,112,63,25,36,
6237131719,-22,-96,-105,-83,-68,-5,-2,-7,
6237141243,-4,3,-11,-6,-114,-33,-3,0,
6237141243,8,7,24,-55,4,-22,-8,2,
6237154389,-48,-65,-96,-100,-57,-4,-12,-27,
6237154389,22,41,121,103,103,9,-1,1,
6237164849,-12,36,-32,-42,-97,10,5,1,
6237164849,1,37,50,43,101,-4,-8,-14,
6237184259,25,-55,-65,8,27,-5,3,16,
6237184259,-8,-32,-97,-106,-79,-21,0,1,
6237191708,-10,-24,87,106,106,28,-3,-9,
6237191708,14,84,68,-111,-95,-6,-2,0,
6237214232,4,-34,-15,93,65,-6,7,5,
6237214232,-52,-66,-74,-61,-110,-20,-22,-29,
6237223436,30,27,-90,38,-47,-10,9,17,
6237223436,-37,37,103,42,31,19,-7,-12,
6237236950,-40,-102,-109,-128,-59,-37,-11,-14,
6237236950,9,27,26,118,-6,15,0,1,
6237259154,16,16,-11,-53,-88,-15,1,4,
6237259154,-27,-128,-67,50,82,16,-5,-7,
6237274184,15,40,83,91,127,88,12,-3,
6237274184,-8,-77,-128,-128,-128,-36,4,5,
6237290708,-1,-10,-108,-72,-105,-31,-7,0,
6237290708,4,-101,-91,-42,127,25,3,11,
6237304205,11,-58,-104,-3,63,1,-1,7,
6237304205,9,-39,30,70,-91,19,12,9,
6237319265,-42,11,7,-69,123,7,-13,-25,
6237319265,-4,122,127,112,-83,-29,-13,-13,
6237326742,19,-17,-57,-95,-30,-8,-3,5,
6237326742,-37,-88,-128,9,-109,-13,-1,-9,
6237343299,14,61,80,117,37,-4,-6,-1,
6237343299,26,46,8,86,127,68,22,20,
6237364374,12,11,-25,-52,-67,-19,-11,-4,
6237364374,-6,-128,-128,-9,-101,-31,1,12,
6237381341,-41,-108,-83,-82,-13,-19,-18,-24,
6237381341,15,127,113,-128,-26,-32,-8,7,
6237394382,8,-83,-68,112,72,52,8,-4,
6237394382,-13,65,61,-61,31,-28,1,2,
6237401692,17,-41,-65,29,-113,-11,2,4,
6237401692,-12,-2,-33,-128,127,24,-2,-8,
6237424193,-53,-38,-29,-123,-98,-32,-19,-28,
6237424193,25,71,127,-62,16,-15,1,6,
6237439155,29,32,64,109,5,29,19,31,
6237439155,-43,-128,-128,-128,-77,-26,-21,-25,
6237448725,11,81,40,55,6,11,7,9,
6237448725,8,68,62,93,121,83,5,-4,
6237470499,-28,-81,-128,-105,-76,-55,-21,-24,
6237470499,13,1,115,-68,-120,-42,5,15,
6237500503,21,-13,54,39,111,11,-8,-4,
6237500503,-12,-80,-100,-87,-98,-25,-4,-2,
6237514291,8,-90,-113,-48,115,1,0,3,
6237514291,-5,18,72,25,83,24,10,5,
6237536691,-5,18,13,101,6,27,2,-7,
6237536691,-5,50,24,-38,24,-70,-29,-19,
6237544414,25,12,79,94,51,5,9,15,
6237544414,-10,-34,-43,-63,-51,23,6,-3,
6237559189,-4,-50,-86,-128,-42,57,29,19,
6237559189,-15,-91,-57,127,127,52,6,-1,
6237574383,8,68,5,-81,-128,-90,-30,-15,
6237574383,15,-35,-79,-117,-84,-3,9,16,
6237581672,10,40,29,-80,64,1,8,10,
6237581672,-35,-35,-58,117,101,32,-2,-21,
6237589349,42,2,113,31,-30,-15,3,21,
6237589349,1,66,89,-81,-68,14,6,3,
6237596855,-3,-9,48,50,99,3,-7,-7,
6237596855,-10,-29,-3,-40,-106,-27,-3,-3,
6237604298,-6,2,-117,0,-31,4,-6,-13,
6237604298,-19,-128,-128,-128,-88,-30,-7,1,
6237611576,3,75,75,104,-58,4,10,10,
6237611576,30,127,127,-118,125,9,2,3,
6237626802,-35,-96,-128,-128,-125,-51,-19,-24,
6237626802,15,-14,40,109,-52,-3,11,24,
6237649207,-7,39,56,31,96,11,-2,-5,
6237649207,21,11,11,-77,-92,-19,0,10,
6237656688,-45,-88,-83,-43,102,2,-14,-25,
6237656688,46,108,112,81,-22,-11,1,20,
6237679149,9,-66,-48,-2,51,18,8,11,
6237679149,-36,-14,-79,-80,-66,-48,-14,-16,
6237686816,3,7,-17,-57,94,29,-12,-11,
6237686816,-10,-21,60,-28,-119,-5,4,0,
6237701594,-10,-51,-35,-109,-98,-44,3,11,
6237701594,15,101,82,118,-26,21,-4,-6,
6237709095,1,-42,-83,6,45,16,3,3,
6237709095,-13,19,80,-128,-95,-18,4,8,
6237724115,-7,95,40,-39,-61,-27,-21,-22,
6237724115,-10,-125,-102,-100,65,17,2,-2,
6237731577,-10,45,53,37,-128,-37,-11,-2,
6237731577,49,-2,36,66,127,63,23,21,
6237739604,-7,-113,-52,-54,-84,3,10,10,
6237739604,-7,100,75,-27,-85,-27,-7,-5,
6237754087,33,76,88,14,-114,17,10,16,
6237754087,-38,-32,2,38,119,23,-8,-25,
6237776764,4,14,35,-27,-108,-49,-4,3,
6237776764,22,35,25,-38,127,21,9,14,
6237799100,-2,34,-7,124,96,40,10,3,
6237799100,-62,-67,-84,-90,-90,-32,-27,-40,
6237806835,37,83,69,-94,25,-6,30,35,
6237806835,32,-21,64,87,104,88,4,-4,
6237829130,-19,-128,-52,-87,114,4,-3,2,
6237829130,-17,-89,-126,7,-87,-39,-7,-5,
6237851610,13,126,80,85,20,22,9,7,
6237851610,4,80,67,101,68,-14,-13,-7,
6237866649,-9,-100,-107,103,-47,28,-9,-12,
6237866649,-23,-26,29,-128,-70,-41,1,5,
6237881605,0,54,53,127,127,23,-8,-14,
6237881605,-19,-85,-128,-127,-128,2,-3,-8,
6237896681,59,52,80,127,71,37,8,15,
6237896681,2,-119,-128,-128,-102,-11,8,15,
6237919301,-1,32,19,-112,63,14,13,10,
6237919301,-9,30,44,127,70,19,-11,-16,
6237926607,-32,-122,-128,-75,-49,7,3,-4,
6237926607,-1,127,127,45,-31,-48,-16,-16,
6237941686,10,103,112,-54,-62,-47,-14,-1,
6237941686,44,-12,17,119,124,63,27,30,
6237956633,-6,-20,-42,59,41,-2,-5,2,
6237956633,-2,-7,68,0,-104,-15,3,5,
6237971706,-26,-41,-13,-128,-101,-36,-7,-8,
6237971706,25,107,77,115,20,-9,-1,8,
6237986871,-13,-45,-55,1,-45,-4,-8,-11,
6237986871,3,-49,-78,-30,-53,-14,0,5,
6238001748,-9,-25,-4,94,-57,-19,-6,-7,
6238001748,-30,-124,-128,-119,33,15,-8,-22,
6238024138,-10,-62,-40,-119,-64,-1,12,8,
6238024138,26,86,86,27,-14,17,8,15,
6238054307,-26,-84,-110,-22,-23,-6,-9,-15,
6238054307,-10,19,0,-80,-59,-43,-13,-6,
6238061810,-16,-44,-78,25,26,16,-9,-18,
6238061810,4,-65,-40,-72,-69,-25,10,14,
6238069218,-10,98,99,43,-10,20,-2,-11,
6238069218,6,9,-10,92,122,0,-3,0,
6238076766,11,-82,-65,-38,-75,-2,10,9,
6238076766,-44,-128,-128,-100,-28,-16,-6,-13,
6238084287,20,-16,-71,-9,-38,41,21,23,
6238084287,-55,-78,-91,-60,104,-13,-24,-40,
6238091824,10,-82,-128,-24,-128,-38,1,10,
6238091824,-41,-22,37,93,127,47,-3,-20,
6238099216,25,127,127,-24,-70,-20,-14,-4,
6238099216,25,52,80,108,116,47,20,17,
6238106667,-28,-94,-89,-88,-81,-50,-19,-12,
6238106667,-7,13,65,-128,-128,-35,-8,-4,
6238114158,18,-3,92,110,115,34,7,8,
6238114158,-35,-49,-46,-53,-103,-6,-8,-19,
6238136843,-21,2,-7,18,-6,-24,-10,-9,
6238136843,-6,-17,-71,-43,-76,-16,-6,-5,
6238151637,60,75,127,127,-41,38,31,36,
6238151637,-56,-101,-128,39,56,54,-6,-29,
6238159141,0,83,74,65,31,-11,-6,-3,
6238159141,18,19,20,-56,56,-16,-2,11,
6238174371,10,-21,-94,-39,-128,-14,13,18,
6238174371,-6,22,127,127,127,47,-3,-13,
6238189335,-24,-93,-101,103,-94,-33,-13,-11,
6238189335,18,111,100,-128,43,17,1,2,
6238204358,46,-11,72,127,127,86,28,28,
6238204358,-5,-86,-109,-97,-87,10,5,-2,
6238219191,-26,-3,22,-128,67,-26,-11,-15,
6238219191,9,83,49,123,-51,-29,-7,0,
6238241838,-12,-8,-74,-64,-40,-17,-7,-9,
6238241838,28,-13,34,41,83,38,21,26,
6238249195,-6,-91,-128,27,-33,0,-3,-3,
6238249195,-1,22,86,-18,-61,-17,-6,-1,
6238264121,11,29,-13,-98,-78,-14,1,4,
6238264121,-16,-92,-84,64,127,5,-4,-10,
6238279140,56,119,55,127,65,51,12,19,
6238279140,4,-72,-51,82,-10,-25,-6,0,
6238286702,-31,6,-55,-96,-114,-43,-14,-14,
6238286702,22,-10,-81,123,95,26,17,14,
6238294295,-25,-68,-31,-128,62,-11,-6,-5,
6238294295,-25,-83,-91,-10,-80,-9,-17,-16,
6238316592,-9,-38,-31,-81,-95,-30,10,13,
6238316592,19,39,-13,-39,-77,-32,-11,-2,
6238331678,-6,-47,20,-68,-25,-23,-7,-4,
6238331678,3,-17,-65,9,-26,1,2,16,
6238339139,-5,-67,-31,-8,46,26,-2,-10,
6238339139,-25,37,6,-38,-83,-13,-10,-13,
6238354294,27,78,83,-39,98,3,2,9,
6238354294,-15,8,-2,-6,-128,-27,-4,-11,
6238384333,-4,56,-21,-17,-95,-31,-6,2,
6238384333,-1,-122,-119,-111,-67,7,3,-2,
6238399218,18,83,80,127,127,-5,12,21,
6238399218,13,46,28,15,-62,-5,-14,-10,
6238406689,-23,-98,-95,31,70,15,-1,-13,
6238406689,-3,40,8,-90,-86,0,2,3,
6238421665,23,-18,33,127,99,61,22,17,
6238421665,-40,-86,-88,-93,-6,-78,-30,-24,
6238429143,38,127,127,-34,-128,-47,8,21,
6238429143,9,70,94,127,127,127,20,-2,
6238436812,12,65,48,115,111,68,20,9,
6238436812,-18,0,101,114,87,-10,-10,-17,
6238444371,18,9,-84,-87,-53,-41,-6,5,
6238444371,9,-69,-77,-51,28,28,21,22,
6238451616,-24,-76,-128,-21,66,8,-9,-13,
6238451616,29,89,78,117,-53,0,10,17,
6238474342,-16,14,44,25,-87,31,-12,-25,
6238474342,-6,-19,-38,-79,90,-50,-7,0,
6238481645,-14,2,-33,-115,-103,-1,5,0,
6238481645,-14,-7,-12,36,127,27,-15,-25,
6238496656,-9,-93,-86,102,-119,-13,-4,-2,
6238496656,6,103,127,-94,93,-8,0,6,
6238504096,-9,-50,-93,-13,-110,-21,-6,-7,
6238504096,18,-33,-123,-98,97,-3,9,18,
6238511747,0,19,88,38,-38,-24,1,5,
6238511747,23,69,-15,-20,-77,40,10,9,
6238526698,26,33,41,72,127,61,17,12,
6238526698,-16,23,127,127,78,16,-10,-13,
6238534119,-4,5,-58,-107,-96,-48,-10,-5,
6238534119,10,-104,-97,102,62,-27,-2,7,
6238549142,-13,13,-41,-128,-95,2,10,2,
6238549142,-2,35,36,127,95,17,-4,-12,
6238556607,4,13,23,-100,-85,-1,6,3,
6238556607,-25,-8,13,127,127,-13,-19,-14,
6238564149,2,-31,36,-44,-90,-60,-7,-6,
6238564149,-5,127,54,127,84,96,15,-1,
6238571819,5,-87,-65,-13,28,41,0,-5,
6238571819,-11,-35,-65,-128,-128,-70,-2,7,
6238594234,16,45,47,73,40,-20,6,16,
6238594234,-23,-15,-43,36,-6,-18,-15,-17,
6238609217,-23,14,41,-8,-39,-27,-11,-15,
6238609217,17,108,100,122,73,64,7,3,
6238631705,11,-58,-90,-86,90,34,5,-2,
6238631705,-37,-71,-59,61,17,-18,-11,-14,
6238639139,11,-105,-105,-50,-54,-36,-4,2,
6238639139,41,83,109,-60,-57,-16,19,34,
6238646765,-28,-8,-43,2,43,-5,-30,-32,
6238646765,-6,-30,-18,-128,-128,-19,10,8,
6238669417,-27,-21,0,18,-18,14,-1,-2,
6238669417,18,53,51,-73,-92,-71,-14,-8,
6238691825,-9,-109,-128,-83,-78,6,-1,-1,
6238691825,-8,-71,-18,16,94,14,4,-1,
6238699171,4,40,15,-128,-19,-9,-1,-5,
6238699171,25,95,127,64,14,34,1,7,
6238706656,0,-47,-46,-72,-17,24,6,3,
6238706656,-4,-5,53,102,48,18,6,0,
6238721792,33,96,113,70,127,91,25,24,
6238721792,-3,22,9,-10,-53,-2,0,-1,
6238759126,-17,-92,-93,68,-122,-25,-14,-23,
6238759126,-25,-46,-51,-128,36,11,-3,-9,
6238766712,30,127,127,76,-13,-13,-1,9,
6238766712,36,-74,-45,3,49,66,18,19,
6238774288,-36,-70,-55,-128,-100,-52,-11,-11,
6238774288,16,-11,-27,56,54,3,3,4,
6238804295,-18,-98,-128,-108,81,11,0,-9,
6238804295,-18,-3,47,13,-35,-29,-13,-12,
6238811682,29,127,85,-23,10,7,13,18,
6238811682,18,-68,-62,88,46,11,0,11,
6238826671,-16,-108,-99,-47,-51,-32,-11,-7,
6238826671,-18,-12,67,-107,-77,-34,0,0,
6238841810,-2,127,127,15,70,-34,-13,-12,
6238841810,4,-30,-37,50,-128,-1,-2,1,
6238849163,-9,-48,10,120,127,56,-5,-16,
6238849163,-30,-11,-69,-128,-128,-52,-15,-10,
6238856822,35,32,-4,127,127,14,4,10,
6238856822,7,-50,-114,-128,-128,-7,13,16,
6238886816,8,-42,65,127,127,44,5,4,
6238886816,-47,-128,-128,-111,-64,-41,-27,-26,
6238894186,-2,57,71,-79,-128,-105,0,14,
6238894186,40,127,127,83,93,69,6,-6,
6238909124,11,-41,-79,52,47,47,10,3,
6238909124,-26,-121,-118,-67,-72,-62,-16,-11,
6238916801,-1,26,32,-80,-14,2,5,7,
6238916801,17,54,127,47,12,49,9,5,
6238931626,-7,-38,7,76,49,-9,-13,-3,
