timestamp,roll,pitch,yaw,
6236924510,290,40,108,
6236944470,290,40,108,
6236959400,290,40,107,
6236982021,290,40,107,
6236997004,290,40,107,
6237022440,290,40,107,
6237042104,290,40,107,
6237056936,290,40,107,
6237081552,290,40,107,
6237111319,289,40,107,
6237146896,289,40,108,
6237169474,289,40,108,
6237206735,289,39,108,
6237230678,289,39,108,
6237251736,289,40,108,
6237266759,289,40,108,
6237282089,289,39,108,
6237297686,289,39,108,
6237312057,289,39,108,
6237334227,289,39,108,
6237371935,289,39,108,
6237386760,288,39,108,
6237411321,288,39,109,
6237417143,288,39,109,
6237431873,288,39,109,
6237461860,287,40,109,
6237484247,287,40,109,
6237529440,287,40,109,
6237566671,287,40,109,
6237619343,286,40,109,
6237634247,286,40,109,
6237671810,286,40,109,
6237694171,286,41,109,
6237746654,286,41,110,
6237761690,285,41,110,
6237784262,285,41,110,
6237821640,285,41,110,
6237844274,284,41,110,
6237859309,284,40,110,
6237889200,284,40,111,
6237904328,284,40,111,
6237934165,284,40,111,
6237949179,284,40,111,
6237964133,284,40,111,
6237979394,284,40,111,
6238016668,283,40,111,
6238039350,283,40,111,
6238121808,282,40,112,
6238144223,282,40,112,
6238166760,282,40,112,
6238181856,282,40,112,
6238196855,282,40,111,
6238234361,282,40,111,
6238256926,282,39,111,
6238271921,282,39,111,
6238301671,282,39,111,
6238324252,282,39,111,
6238346836,283,39,111,
6238361770,282,39,111,
6238391657,283,38,111,
6238414178,283,38,111,
6238459365,283,37,110,
6238489357,283,37,110,
6238519395,284,37,109,
6238541642,285,37,108,
6238579332,286,37,107,
6238616900,286,36,107,
6238661718,287,36,107,
6238676879,287,37,107,
6238714198,286,36,107,
6238729184,286,36,108,
6238796866,285,38,109,
6238819306,285,38,109,
6238834097,285,38,109,
6238901677,285,39,109,
6238924311,285,39,109,
6238939358,286,39,108,
6238961687,286,39,108,
6239006882,287,39,108,
6239044341,287,39,107,
6239074372,287,40,107,
6239081740,287,39,107,
6239119357,288,39,106,
6239149167,288,39,106,
6239186859,288,39,106,
6239216671,287,40,106,
6239231792,287,40,106,
6239261690,287,40,106,
6239291866,287,40,106,
6239351879,287,40,106,
6239366875,287,40,106,
6239419323,286,40,106,
6239471866,286,40,106,
6239516659,287,40,105,
6239531631,288,40,104,
6239561766,289,40,102,
6239591780,289,40,101,
6239629143,289,40,100,
6239644224,289,40,100,
6239689413,288,40,101,
6239711669,288,41,101,
6239741915,288,41,101,
6239764191,288,41,101,
6239809155,288,42,101,
6239839091,288,42,100,
6239884130,288,42,99,
