timestamp,x,y,z,
6236924510,0.893066,0.355469,-0.149414,
6236944470,0.916016,0.349609,-0.114746,
6236959400,0.905273,0.330078,-0.116699,
6236982021,0.90918,0.333008,-0.134766,
6236997004,0.927734,0.333008,-0.128418,
6237022440,0.920898,0.296875,-0.132324,
6237042104,0.942383,0.312012,-0.0864258,
6237056936,0.903809,0.30957,-0.132324,
6237081552,0.915039,0.305664,-0.114258,
6237111319,0.923828,0.348145,-0.0820312,
6237146896,0.894043,0.32666,-0.110352,
6237169474,0.924316,0.237793,-0.124512,
6237206735,0.90918,0.32959,-0.123535,
6237230678,0.918945,0.319336,-0.081543,
6237251736,0.908203,0.346191,-0.127441,
6237266759,0.907227,0.292969,-0.143555,
6237282089,0.933105,0.296875,-0.101074,
6237297686,0.908691,0.291504,-0.0966797,
6237312057,0.893066,0.318848,-0.109375,
6237334227,0.928223,0.282715,-0.0830078,
6237371935,0.928711,0.306152,-0.0849609,
6237386760,0.930176,0.322266,-0.101074,
6237411321,0.914551,0.404297,-0.124023,
6237417143,0.907227,0.35498,-0.145996,
6237431873,0.901367,0.304688,-0.114258,
6237461860,0.912598,0.347168,-0.119629,
6237484247,0.919922,0.304688,-0.114258,
6237529440,0.897949,0.285156,-0.105469,
6237566671,0.88623,0.331055,-0.0859375,
6237619343,0.909668,0.342773,-0.0703125,
6237634247,0.955078,0.339355,-0.0771484,
6237671810,0.938965,0.326172,-0.116211,
6237694171,0.931641,0.38623,-0.12793,
6237746654,0.890625,0.315918,-0.0878906,
6237761690,0.883301,0.294922,-0.0893555,
6237784262,0.90625,0.311523,-0.0478516,
6237821640,0.889648,0.366699,-0.0966797,
6237844274,0.901367,0.313477,-0.0771484,
6237859309,0.954102,0.304199,-0.0708008,
6237889200,0.90332,0.343262,-0.0644531,
6237904328,0.913086,0.307129,-0.0830078,
6237934165,0.895996,0.35498,-0.104004,
6237949179,0.894043,0.351074,-0.103027,
6237964133,0.891602,0.333984,-0.116211,
6237979394,0.916504,0.338379,-0.0454102,
6238016668,0.881836,0.341797,-0.104004,
6238039350,0.88916,0.344727,-0.0898438,
6238121808,0.905762,0.342285,-0.0839844,
6238144223,0.900391,0.275391,-0.0678711,
6238166760,0.889648,0.340332,-0.0883789,
6238181856,0.92627,0.301758,-0.0517578,
6238196855,0.90625,0.303223,-0.0341797,
6238234361,0.880371,0.318848,-0.0786133,
6238256926,0.90918,0.319824,-0.0874023,
6238271921,0.933594,0.329102,-0.0830078,
6238301671,0.90625,0.325684,-0.114258,
6238324252,0.900879,0.254395,-0.0878906,
6238346836,0.897461,0.308594,-0.105957,
6238361770,0.910645,0.348145,-0.0493164,
6238391657,0.884277,0.3125,-0.101562,
6238414178,0.945801,0.283203,-0.0415039,
6238459365,0.937988,0.300781,-0.0478516,
6238489357,0.926758,0.297363,-0.0957031,
6238519395,0.955078,0.288086,-0.0742188,
6238541642,0.924805,0.282715,-0.0961914,
6238579332,0.944336,0.285156,-0.0786133,
6238616900,0.900391,0.28125,-0.112793,
6238661718,0.937988,0.321289,-0.0776367,
6238676879,0.920898,0.291016,-0.0844727,
6238714198,0.905762,0.239258,-0.131836,
6238729184,0.907715,0.280762,-0.0527344,
6238796866,1.00098,0.34668,-0.078125,
6238819306,1.00977,0.191895,-0.0517578,
6238834097,0.914551,0.301758,-0.097168,
6238901677,0.889648,0.276367,-0.0703125,
6238924311,0.879395,0.284668,-0.0649414,
6238939358,0.902344,0.335938,-0.03125,
6238961687,0.841309,0.312988,-0.12793,
6239006882,0.90918,0.369141,-0.117188,
6239044341,0.896973,0.320312,-0.110352,
6239074372,0.881836,0.354004,-0.0981445,
6239081740,0.907227,0.332031,-0.0927734,
6239119357,0.887695,0.350098,-0.117188,
6239149167,0.924805,0.338867,-0.0449219,
6239186859,0.882324,0.335449,-0.0996094,
6239216671,0.922852,0.368164,-0.0820312,
6239231792,0.898438,0.303711,-0.0810547,
6239261690,0.909668,0.291504,-0.124023,
6239291866,0.965332,0.327148,-0.0224609,
6239351879,0.905273,0.410156,-0.136719,
6239366875,0.954102,0.285156,-0.078125,
6239419323,0.895996,0.348145,-0.101562,
6239471866,0.933594,0.357422,-0.0649414,
6239516659,0.860352,0.276367,-0.185059,
6239531631,0.852051,0.278809,-0.194336,
6239561766,0.915039,0.377441,-0.18457,
6239591780,0.913086,0.330078,-0.167969,
6239629143,0.908691,0.227051,-0.0742188,
6239644224,0.933105,0.390625,-0.100098,
6239689413,0.90625,0.305664,-0.0322266,
6239711669,0.833008,0.397949,-0.193848,
6239741915,0.902832,0.269531,-0.120117,
6239764191,0.901367,0.435059,-0.142578,
6239809155,0.896973,0.277832,-0.181641,
6239839091,0.869141,0.352051,-0.0996094,
6239884130,0.9375,0.260742,-0.128906,
