timestamp,x,y,z,
6236925434,0.959473,0.299316,0.0673828,
6236946723,0.964355,0.301758,0.0859375,
6236961963,0.944824,0.268066,0.0737305,
6236984396,0.965332,0.23291,0.074707,
6236999404,0.973633,0.271484,0.109375,
6237024756,0.946289,0.262695,0.0405273,
6237054098,0.982422,0.263672,0.0932617,
6237061301,0.965332,0.250488,0.0712891,
6237084295,0.955078,0.24707,0.0605469,
6237127092,0.959473,0.267578,0.120605,
6237134222,0.950684,0.275391,0.0913086,
6237179586,0.95752,0.205078,0.0722656,
6237201724,0.956543,0.28418,0.0615234,
6237239240,0.966797,0.245117,0.078125,
6237261766,0.962891,0.269531,0.0629883,
6237314315,0.943359,0.257812,0.0947266,
6237345692,0.934082,0.266113,0.0947266,
6237426888,0.952637,0.321777,0.0927734,
6237449592,0.941406,0.26709,0.102539,
6237480473,0.961914,0.293457,0.0776367,
6237486724,0.953613,0.265625,0.0864258,
6237516828,0.936523,0.225098,0.0976562,
6237539314,0.92627,0.29541,0.0908203,
6237561687,0.932129,0.233398,0.0893555,
6237599206,0.913574,0.28418,0.050293,
6237621935,0.960449,0.306152,0.106445,
6237659492,0.992676,0.249023,0.0668945,
6237681751,0.980469,0.34082,0.0664062,
6237734209,0.925781,0.178711,0.0942383,
6237801804,0.937012,0.29834,0.0932617,
6237846644,0.990723,0.253906,0.113281,
6237876902,0.943848,0.330078,0.0517578,
6237906681,0.958496,0.244629,0.0952148,
6237921873,0.936523,0.334961,0.0727539,
6237959362,0.939941,0.263184,0.0800781,
6237981872,0.954102,0.241699,0.119141,
6238019141,0.927246,0.302246,0.0537109,
6238041598,0.937988,0.309082,0.119141,
6238079252,0.937988,0.274414,0.126953,
6238101680,0.931152,0.289551,0.0791016,
6238146758,0.937988,0.203125,0.126465,
6238169436,0.922363,0.290039,0.135254,
6238199221,0.943359,0.236328,0.148926,
6238221684,0.92041,0.272461,0.132324,
6238259388,0.981445,0.288086,0.123047,
6238281772,1.01123,0.288086,0.128906,
6238319118,0.924805,0.23584,0.100098,
6238341745,0.935547,0.27832,0.0922852,
6238386935,0.934082,0.265137,0.0854492,
6238409425,0.96875,0.258301,0.137695,
6238461691,0.958984,0.239258,0.131348,
6238484333,0.959961,0.262207,0.128906,
6238499181,0.941895,0.241211,0.0825195,
6238514128,0.978027,0.23584,0.12207,
6238536666,0.959961,0.265137,0.0751953,
6238559131,0.937012,0.215332,0.0698242,
6238574196,0.962402,0.272461,0.102051,
6238596848,0.941895,0.251953,0.118164,
6238619375,0.993164,0.186523,0.102051,
6238634443,0.976074,0.263672,0.0722656,
6238656643,0.945312,0.260742,0.0888672,
6238679294,0.98291,0.215332,0.12207,
6238694451,0.931641,0.206055,0.0419922,
6238716638,0.944824,0.187988,0.09375,
6238739412,0.973633,0.262695,0.130371,
6238754281,1.03125,0.329102,0.120117,
6238776693,1.05664,0.188965,0.124023,
6238806877,0.966797,0.155762,0.034668,
6238821780,0.944824,0.217773,0.0732422,
6238859333,0.946777,0.28125,0.116699,
6238874380,0.929199,0.242188,0.133301,
6238896823,0.924316,0.258789,0.139648,
6238919248,0.907715,0.256836,0.0683594,
6238934292,0.936523,0.300293,0.172852,
6238956893,0.888672,0.269043,0.0283203,
6238979181,0.967285,0.296387,0.138184,
6238994255,0.956055,0.33252,0.10498,
6239016772,0.92627,0.272461,0.0703125,
6239039439,0.936523,0.320801,0.0932617,
6239061747,0.921875,0.282227,0.0810547,
6239084348,0.953125,0.274414,0.121582,
6239114302,0.919922,0.276855,0.0703125,
6239144291,0.954102,0.242188,0.148926,
6239166607,0.916016,0.266602,0.0786133,
6239181663,0.942383,0.23877,0.0986328,
6239196619,0.963867,0.333008,0.106934,
6239219084,0.94043,0.234863,0.102539,
6239234345,0.961426,0.330566,0.177734,
6239256654,0.945801,0.269531,0.0605469,
6239279175,0.996582,0.290039,0.141113,
6239301766,0.937012,0.249023,0.0688477,
6239316852,0.950684,0.373047,0.065918,
6239339201,0.978027,0.244629,0.115723,
6239361706,0.952148,0.242188,0.119141,
6239376882,0.942383,0.288086,0.144043,
6239399185,0.937012,0.315918,0.0942383,
6239421839,0.958496,0.22998,0.0961914,
6239436746,0.95459,0.27002,0.107422,
6239466869,0.961914,0.311035,0.119141,
6239489400,0.969238,0.233398,0.163574,
6239504646,0.895508,0.22998,0.0654297,
6239519351,0.897949,0.293457,0.034668,
6239541671,0.973145,0.322754,0.0742188,
6239556873,0.955566,0.311035,0.0634766,
6239579187,0.954102,0.293945,0.0209961,
6239601625,0.960449,0.256836,0.126465,
6239616882,0.928711,0.173828,0.104492,
6239639207,0.981934,0.342773,0.149902,
6239661719,0.96582,0.293457,0.0439453,
6239684107,0.936035,0.255859,0.165527,
6239706881,0.881348,0.365723,0.027832,
6239729122,0.92334,0.214355,0.078125,
6239736832,0.948242,0.225098,0.113281,
6239759385,0.938965,0.437012,0.046875,
6239789258,1.0249,0.346191,0.128906,
6239804091,0.937012,0.220703,0.00830078,
6239834157,0.947266,0.322266,0.119141,
6239856629,0.955078,0.348145,0.112793,
6239879098,0.987305,0.213867,0.140625,
6239894128,0.953125,0.276367,0.019043,
6239916653,0.956543,0.29248,0.0917969,
