timestamp,roll,pitch,yaw,
6236927043,203,154,150,
6236949289,203,153,150,
6236972041,203,153,150,
6236988761,203,153,150,
6237009783,203,153,150,
6237033617,203,153,150,
6237048659,203,153,150,
6237069570,203,153,149,
6237093808,203,153,149,
6237138324,203,153,149,
6237211844,203,153,149,
6237241713,203,153,149,
6237331715,202,153,149,
6237356104,202,153,149,
6237421713,203,153,148,
6237445816,203,152,148,
6237489236,203,152,147,
6237526948,203,152,147,
6237557996,203,152,147,
6237564210,203,152,147,
6237594447,203,151,147,
6237609176,203,151,147,
6237624180,203,151,147,
6237661651,203,151,147,
6237676866,203,151,147,
6237707010,203,152,146,
6237729181,203,152,146,
6237759218,203,152,146,
6237774290,203,152,146,
6237796682,203,152,146,
6237849185,203,152,146,
6237864233,202,152,146,
6237901650,202,152,145,
6237931663,202,152,145,
6237961721,202,152,145,
6238006694,202,152,145,
6238036699,202,152,145,
6238044156,202,152,145,
6238066895,202,152,145,
6238089337,202,152,145,
6238104204,202,152,144,
6238134344,202,152,144,
6238156945,202,152,144,
6238171753,202,152,144,
6238186614,202,151,144,
6238209291,202,151,144,
6238224272,202,151,144,
6238261902,202,151,144,
6238291949,202,151,144,
6238306897,202,151,144,
6238314160,202,151,145,
6238329202,201,151,145,
6238344493,201,151,145,
6238374433,201,151,145,
6238404195,201,151,145,
6238441862,201,151,145,
6238464232,201,151,146,
6238494183,201,150,146,
6238509154,200,150,146,
6238539191,200,150,146,
6238561640,200,150,147,
6238591850,200,150,147,
6238614299,200,150,147,
6238636836,200,150,148,
6238666676,200,150,148,
6238689291,200,150,148,
6238726835,200,150,148,
6238764216,200,150,148,
6238809191,200,150,149,
6238854216,201,149,149,
6238891897,201,148,149,
6238944346,201,148,149,
6238996687,201,147,148,
6239011885,201,147,148,
6239056804,201,147,148,
6239079259,201,147,148,
6239139196,201,146,148,
6239169141,201,146,148,
6239206879,201,146,148,
6239236796,202,145,148,
6239319364,202,145,147,
6239379192,202,144,147,
6239409127,202,145,147,
6239439402,202,145,147,
6239491704,202,144,146,
6239529173,203,144,146,
6239551967,202,144,146,
6239589123,202,145,146,
6239619345,202,146,146,
6239701915,202,147,146,
6239731719,202,147,145,
6239739295,202,148,145,
6239799182,203,148,145,
6239844106,203,148,145,
6239866604,203,148,144,
6239896612,204,148,144,
