timestamp,x,y,z,
6236925434,-2.9375,-3.5625,2.8125,
6236946723,-6.3125,-1.125,1.875,
6236961963,-5.75,1.125,1.25,
6236984396,-5,-1.625,0.6875,
6236999404,-2.9375,-1.4375,-2.4375,
6237024756,-4.9375,1.625,1,
6237054098,-4.3125,0.1875,-0.9375,
6237061301,-2.5625,1.5625,-1.75,
6237084295,2.5625,3.375,-1.5,
6237127092,-3.125,3.25,-2.8125,
6237134222,-4.0625,2.6875,-3.8125,
6237179586,0.5625,3.0625,-3.625,
6237201724,2.125,1.6875,-2.5625,
6237239240,-4.125,1.125,-4.0625,
6237261766,-2,-2.5625,-2.9375,
6237314315,-2.1875,-1.8125,-1.125,
6237345692,-2.9375,-1.5,-3.125,
6237426888,-5.1875,5.8125,-5.8125,
6237449592,-4.8125,3,-4.6875,
6237480473,-5.6875,1,-5.9375,
6237486724,-8.5,0.0625,-5.4375,
6237516828,-2.375,0.5,-3.75,
6237539314,-4.5,-1.75,-1.6875,
6237561687,-7.25,-1,-2.125,
6237599206,-13.4375,-4.375,-2.25,
6237621935,-14.125,-5,-5,
6237659492,-6,1.75,-5.875,
6237681751,-3.5625,0.4375,-5.0625,
6237734209,0,5.3125,-8.4375,
6237801804,-4.6875,3.625,-2.25,
6237846644,-3.1875,4.25,0.1875,
6237876902,-1.6875,2,-0.4375,
6237906681,-2,2.5625,-0.0625,
6237921873,-2.625,1.75,-0.375,
6237959362,-10.6875,-2.0625,-0.375,
6237981872,-8.6875,1.4375,-1.0625,
6238019141,-10.4375,-1.5625,-3,
6238041598,-8.3125,0.0625,-4.9375,
6238079252,-6.0625,1.875,-2.4375,
6238101680,-9.6875,1.0625,-2.3125,
6238146758,-3,2.25,-1.9375,
6238169436,-4.375,0.4375,-3.1875,
6238199221,2.5625,0.875,0.125,
6238221684,1.1875,2.1875,1.1875,
6238259388,2.5625,1,0.9375,
6238281772,-2,1.0625,0.75,
6238319118,2.625,2.0625,1.3125,
6238341745,3.9375,0.125,2.8125,
6238386935,-8.5625,0.125,4.875,
6238409425,-0.375,1.3125,2.625,
6238461691,-4.5625,0.0625,3.0625,
6238484333,3.1875,-1.25,2.3125,
6238499181,2,-4.8125,1.75,
6238514128,-2.8125,-5.25,-0.75,
6238536666,-0.25,-6.6875,-1.0625,
6238559131,-1.625,-3.125,-1.0625,
6238574196,2.1875,-2.0625,-3.625,
6238596848,4.1875,-1.8125,-1.5625,
6238619375,-1.125,-2.625,-0.5,
6238634443,3.6875,0.9375,-0.75,
6238656643,6.9375,2.6875,-2.375,
6238679294,-0.1875,1.4375,-2.125,
6238694451,-3.0625,1.875,-2.125,
6238716638,-2.5,0.5625,-3.25,
6238739412,3.125,3.25,-7.875,
6238754281,-1.5625,4.3125,-9.625,
6238776693,-3.3125,3.8125,-12.9375,
6238806877,6.1875,4.5,-9.375,
6238821780,9.375,0.4375,-9,
6238859333,-7.1875,-2.625,-12,
6238874380,-4.3125,-1,-10.4375,
6238896823,4.4375,-1.5625,-7.5,
6238919248,-0.5,-4.4375,-2.6875,
6238934292,-6.6875,-5.25,-2.625,
6238956893,-4.75,-5.1875,-1.9375,
6238979181,-2.1875,-3.25,-2.625,
6238994255,-0.0625,-3.375,-1.25,
6239016772,-8.1875,-6.25,0.4375,
6239039439,-16,-5.375,0.875,
6239061747,-5.6875,-4.25,-0.125,
6239084348,-5.25,-2.0625,-0.9375,
6239114302,-10.375,-4.4375,2.4375,
6239144291,-10.125,-2.625,-0.375,
6239166607,-6.1875,-2,-1.9375,
6239181663,-13.5625,-4,-0.9375,
6239196619,-17.5625,-5.5,-1.5,
6239219084,-13.25,-2.3125,-2.6875,
6239234345,-10.4375,-1.25,-4.25,
6239256654,-11.125,-2.25,-0.375,
6239279175,-8.125,-4.25,-0.9375,
6239301766,-10.875,-2.875,-0.625,
6239316852,-7.375,-1.625,-3.25,
6239339201,-13.0625,-2.3125,-4.375,
6239361706,-11.3125,-2.625,-1.875,
6239376882,-1.625,0.0625,-1.3125,
6239399185,-6.75,1.25,-1.75,
6239421839,-13.75,-0.5625,0.5625,
6239436746,-4.25,2.8125,0,
6239466869,-2.6875,3.6875,-0.6875,
6239489400,-0.3125,8.3125,-1,
6239504646,7.5,9.6875,-0.375,
6239519351,0,-3.1875,-2.125,
6239541671,-20.9375,-9.375,1.375,
6239556873,-29.5,-11.25,-0.6875,
6239579187,-23.5,-9.625,-0.8125,
6239601625,-18.3125,-9.375,-4.75,
6239616882,-15,-5.0625,-7.8125,
6239639207,-7.1875,-5,-5.8125,
6239661719,-9.3125,-3.1875,-3.3125,
6239684107,-14.5,0.125,-3.5625,
6239706881,-11.6875,2.3125,-3.75,
6239729122,-9.5625,2.8125,-5.4375,
6239736832,-7.75,-1.75,-5,
6239759385,-10.6875,-3.875,-3.875,
6239789258,-18.25,-3.9375,-4.8125,
6239804091,-9.1875,-0.625,-4.875,
6239834157,-13.5,-5.4375,-5.1875,
6239856629,-12.125,-2.5,-4,
6239879098,-15,-3.0625,-2.8125,
6239894128,-12,-11.875,-3.4375,
6239916653,-30.0625,-18.875,-2.5,
