timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6237142338,-4,-108,-110,76,111,14,-53,-16,
6237142338,12,46,52,-95,91,-10,18,18,
6237149288,4,34,71,-85,66,-43,36,9,
6237149288,-8,14,5,79,-116,8,3,-8,
6237156777,4,13,66,-65,71,38,3,-5,
6237156777,-2,-23,-82,39,-72,-17,-33,-10,
6237166256,1,-40,20,44,115,-22,-27,4,
6237166256,3,8,-13,31,6,-2,-34,-1,
6237173088,-3,52,-7,42,-50,15,61,17,
6237173088,-5,-9,2,-79,-10,15,16,-2,
6237186882,0,24,-40,94,39,21,-8,-10,
6237186882,-4,-77,-73,-124,60,-38,-14,-3,
6237194421,5,52,90,43,-52,-37,-18,1,
6237194421,1,37,15,19,-119,22,46,5,
6237209349,-17,-43,-16,29,37,5,-4,-14,
6237209349,-11,-55,-34,84,-48,0,9,-1,
6237216721,-16,-47,-49,-64,85,-22,-74,-16,
6237216721,14,43,113,103,-48,27,-9,11,
6237225894,13,88,56,-86,-58,22,53,10,
6237225894,1,-21,-18,24,23,0,-30,-8,
6237233865,-14,-52,-66,-61,50,-48,-24,-3,
6237233865,0,22,40,24,-119,2,32,6,
6237246731,0,3,-10,32,83,51,-11,-2,
6237246731,3,42,59,-128,-109,-15,-6,-1,
6237254146,-5,63,83,90,-107,-56,40,0,
6237254146,-11,-121,-128,-50,127,8,-66,-17,
6237269161,-1,-20,-15,2,-6,10,-36,-6,
6237269161,9,58,44,-7,-54,11,72,20,
6237279870,5,2,-12,87,54,14,29,2,
6237279870,4,29,48,-8,9,1,14,0,
6237293420,-23,-113,-112,-127,-50,-33,-50,-19,
6237293420,5,10,32,-2,127,-25,-60,-1,
6237306678,10,38,-8,15,-127,24,37,13,
6237306678,-4,8,-8,-12,114,-1,28,0,
6237329268,6,18,49,3,-71,11,-3,-3,
6237329268,9,50,58,81,97,21,-12,-4,
6237336713,1,-17,-7,-57,47,-15,9,1,
6237336713,-39,-74,-98,86,10,-20,-34,-18,
6237353274,-7,6,19,-104,102,-19,7,5,
6237353274,11,39,38,-65,-47,-19,37,11,
6237359326,10,19,7,-48,-20,-26,17,21,
6237359326,-6,63,31,94,-95,36,70,7,
6237366713,8,-44,-26,-128,117,12,0,-1,
6237366713,-2,-48,2,12,118,-39,-70,-16,
6237374278,-2,73,54,127,-91,-9,24,0,
6237374278,-16,-119,-120,-94,63,-39,-21,-12,
6237382110,0,53,40,30,-87,27,-19,-4,
6237382110,-8,-46,0,-100,-6,-17,36,5,
6237389177,-2,43,-4,127,-36,34,3,-3,
6237389177,6,-36,-14,68,127,-3,-26,-7,
6237396718,12,-5,-27,-37,71,-8,-2,10,
6237396718,-6,-39,-29,-100,-86,-9,-11,-1,
6237405771,6,-14,5,-61,44,-19,-26,2,
6237405771,4,81,74,91,-44,4,45,9,
6237419611,-12,-37,-29,-113,103,12,7,-3,
6237419611,-7,-8,-8,114,61,-1,-36,-13,
6237434168,2,30,58,-17,-62,-3,56,10,
6237434168,5,-20,-54,-62,-84,20,-9,-7,
6237441631,-1,-29,49,115,-82,15,-34,-5,
6237441631,16,105,55,-8,-89,-1,72,20,
6237464297,-3,-56,-34,-25,123,13,-48,-13,
6237464297,-15,-54,77,-7,127,-34,-88,-21,
6237494230,3,-74,-95,111,106,24,3,-7,
6237494230,-11,-5,0,-15,118,-46,-53,-9,
6237501890,11,33,1,14,-84,11,35,16,
6237501890,-1,19,26,11,103,29,17,-3,
6237509160,-3,-5,5,-67,58,5,-10,-7,
6237509160,6,-10,-8,76,22,7,-1,-2,
6237524384,-2,21,32,62,-81,2,-30,-2,
6237524384,8,68,88,-36,-14,-49,67,17,
6237531666,21,46,81,126,109,36,-14,-2,
6237531666,-3,-71,-70,-115,-25,-6,-20,-2,
6237546664,14,97,122,-39,-43,4,-1,5,
6237546664,-11,-60,-128,-26,-107,-50,54,9,
6237554172,11,12,-25,-44,-38,-13,31,7,
6237554172,19,-21,-39,9,2,18,-46,-12,
6237569275,7,67,101,74,-128,6,37,1,
6237569275,-3,-40,-55,72,56,37,15,-3,
6237576817,-13,2,98,-80,73,7,-68,-15,
6237576817,1,-10,-59,-63,102,-28,-4,7,
6237584115,-15,-34,-95,-128,-128,-19,-16,-7,
6237584115,-13,10,112,124,125,-3,-9,-3,
6237591700,-1,9,15,-53,-38,27,29,4,
6237591700,-12,9,33,84,127,9,0,3,
6237606702,-11,61,19,-99,-76,-22,23,-3,
6237606702,9,22,27,97,-128,-5,42,7,
6237614119,-24,-95,-128,52,-8,-31,-47,-19,
6237614119,-4,-64,-70,-94,17,17,-82,-15,
6237629140,20,25,100,127,127,21,-44,3,
6237629140,4,57,-70,-110,-30,15,66,16,
6237636833,7,26,47,46,-78,-12,29,5,
6237636833,-14,-35,-38,54,35,-13,5,-5,
6237644188,-8,-23,-55,-43,-55,-1,0,4,
6237644188,-7,64,54,-62,52,-26,26,-4,
6237651880,0,-56,-80,-68,22,34,-5,-5,
6237651880,1,12,31,57,4,-22,-6,-2,
6237666716,3,-14,23,82,-3,4,-6,4,
6237666716,1,16,16,-36,84,-6,-21,-4,
6237674297,-13,-11,-26,92,-128,30,29,-4,
6237674297,-1,-17,-62,-128,84,21,-29,-11,
6237689142,12,45,79,89,127,-20,-16,6,
6237689142,20,59,19,-107,44,-12,54,19,
6237704061,-15,-57,-40,109,27,-33,-43,-17,
6237704061,3,-11,73,79,19,-12,-50,-6,
6237711592,6,72,17,127,-41,20,78,17,
6237711592,-28,-109,-110,-59,-9,4,-3,-10,
6237719100,9,87,104,29,108,24,22,4,
6237719100,-11,-38,3,-47,-128,-15,23,-6,
6237741598,3,-21,32,-15,127,-26,-96,-18,
6237741598,16,63,28,12,-49,16,18,15,
6237749153,12,-30,-71,-100,70,32,11,5,
6237749153,-7,-2,1,87,50,7,-33,-15,
6237756603,12,23,17,26,70,-23,62,19,
6237756603,-13,-44,-66,-40,-99,-21,-29,-16,
6237764121,-12,4,62,-106,66,-19,-20,-4,
6237764121,0,32,-33,91,-53,7,32,8,
6237771616,1,-56,-107,-128,72,-5,-20,-7,
6237771616,0,53,113,127,-128,-13,8,1,
6237779177,-8,-9,-53,-77,-34,13,19,-3,
6237779177,-4,-64,-32,9,122,2,-45,-7,
6237786688,-6,60,74,73,-45,3,61,14,
6237786688,20,-47,-32,-119,95,71,29,4,
6237794159,-29,-6,34,96,4,-47,-83,-48,
6237794159,22,36,80,21,49,-28,18,24,
6237809307,2,-28,-116,86,-86,-7,8,3,
6237809307,3,17,-47,22,127,4,9,4,
6237816633,13,53,26,57,-3,19,70,25,
6237816633,-17,-16,-97,-128,36,-26,24,-9,
6237824105,-8,68,126,-21,-128,6,32,-3,
6237824105,-1,-58,44,52,115,23,-36,-11,
6237839283,-10,-108,-128,34,127,-100,-103,-12,
6237839283,3,63,-6,-32,-128,78,42,9,
6237854151,-3,-63,-8,-84,127,33,-19,-13,
6237854151,-5,6,47,127,9,-26,-77,-18,
6237869105,24,27,8,-71,45,1,36,23,
6237869105,-14,13,-13,124,-30,-74,34,4,
6237884183,-4,6,-5,-128,24,8,0,-2,
6237884183,-9,-47,4,34,127,-5,-42,-18,
6237891594,-3,-2,4,-82,-96,17,-10,-6,
6237891594,-25,-54,-76,-75,10,-48,-60,-16,
6237899115,27,126,124,45,-104,13,19,24,
6237899115,2,-32,50,-38,-27,40,24,-2,
6237914163,-19,-54,-86,-18,64,-20,-51,-18,
6237914163,13,106,93,-9,-114,13,55,16,
6237929134,10,59,70,36,-66,18,39,16,
6237929134,-11,-29,-111,-38,-121,-20,59,-1,
6237936576,-1,-16,-8,-43,127,18,-52,-10,
6237936576,7,45,62,86,-21,2,-18,0,
6237944319,1,-67,-71,-107,90,29,8,1,
6237944319,-8,-12,-22,-2,51,-48,-21,3,
6237951794,13,28,77,-24,-92,14,-3,2,
6237951794,-5,-54,-58,57,111,22,-58,-24,
6237966578,11,35,24,127,-24,-22,-15,9,
6237966578,8,88,77,-80,-15,26,92,16,
6237974271,-15,-107,-128,-49,-63,-32,11,-8,
6237974271,-8,5,53,13,-35,-17,-19,-4,
6237989123,5,10,34,-52,7,-4,7,6,
6237989123,-12,13,-21,32,49,11,12,-3,
6237996822,-3,57,63,-59,88,11,3,-5,
6237996822,-6,-25,-13,3,-128,9,5,-13,
6238004113,-10,-88,-98,83,101,-28,-83,-18,
6238004113,4,29,78,-57,60,9,-26,2,
6238011628,7,-31,-82,-103,-23,-5,-22,-3,
6238011628,7,29,58,64,60,7,1,3,
6238026838,4,11,23,-70,-46,-46,8,2,
