timestamp,x,y,z,
105678224884,-9.375,9.5625,-1.9375,
105678247465,-12.875,9.625,-2.1875,
105678277242,-14.1875,9.9375,-3.625,
105678286746,-10.125,8.875,-5.4375,
105678314681,-1.1875,10.6875,-7.9375,
105678330960,3.25,7.625,-7.4375,
105678344770,4.75,3.8125,-5,
105678376477,9.25,3.3125,-6.25,
105678389763,8.1875,2.875,-9,
105678419763,4.5,3.1875,-12.75,
105678436409,6,1.5,-13.625,
105678457828,9.1875,3.0625,-16.3125,
105678480947,10.125,2.625,-14,
105678502650,14.625,-0.5,-10.875,
105678524720,16.375,-1.5625,-7.0625,
105678532531,15.1875,-3.375,-2.3125,
105678592159,8.5625,-4.1875,0.25,
105678607462,1.3125,-7.4375,1.8125,
105678659771,-9.0625,-5.6875,4.4375,
105678757094,1.6875,-5.0625,9.0625,
105678767701,6.6875,-5.1875,10.3125,
105678802092,7.75,-4.0625,10.4375,
105678832221,6.0625,-1.1875,10.0625,
105678862411,2.4375,1.0625,7.8125,
105678877137,-4.75,3.4375,5.75,
105678900887,-4.4375,3.8125,4.125,
105678937078,-0.875,4.1875,3.5,
105678967149,-2.375,4.625,4.0625,
105678989938,-7.25,4.6875,4.8125,
105679019501,-14.4375,4.5625,5.75,
105679057062,-13.8125,3.1875,8.375,
105679109549,-8.5,-2,6.5625,
105679124686,-6.125,-3.1875,4.4375,
105679148483,-1.5625,-2.8125,1.625,
105679154751,3.875,-2.5,-1.5,
105679177071,5.9375,-1.8125,-3.875,
105679207058,7.875,-0.6875,-5.25,
105679231411,7.8125,-0.0625,-5.25,
105679244505,6.0625,1.4375,-4.625,
105679327230,2.3125,0.3125,-2.1875,
105679357284,5.4375,-1.5,-1.625,
105679379777,6.3125,-1.625,-0.875,
105679416979,6.625,1.8125,-0.25,
105679454461,5.5625,2.125,-0.125,
105679484456,5.75,4.0625,-0.5625,
105679506998,7.5,4.375,-1.1875,
105679544449,7.5625,5.25,-2.125,
105679567003,7.4375,5.3125,-5.125,
105679589551,10.125,6.625,-4.375,
105679604436,10.375,5.5625,-4.375,
105679634486,7.6875,5.25,-3.8125,
105679657140,4.375,6.5,-2.75,
105679679505,5,6.875,-1.9375,
105679717090,7.9375,5.875,-0.375,
105679739534,6.75,6.8125,1.4375,
105679754422,4.875,6.875,2.375,
105679784476,0.3125,6.5,4.8125,
105679814818,-2.375,5.3125,5.25,
105679837125,-5.0625,4.4375,5.875,
105679867103,-3.4375,3.8125,5.6875,
105679881965,1.375,2,4.625,
105679911983,4.1875,1.9375,2,
105679927032,5.5,1.4375,0.8125,
105679949576,4.3125,1.375,-0.125,
105679964541,3.5,1.5625,-0.875,
105679987092,1.8125,1.5,-1.3125,
105680016962,0.375,1.25,-1,
105680032191,1.125,0.75,-0.4375,
105680054471,-1.1875,1.0625,-0.6875,
105680077068,-2.75,0.625,-0.75,
105680099696,-2.25,-0.75,-0.3125,
105680129727,-0.9375,-0.1875,0.0625,
105680167163,-3.25,-0.5625,0.0625,
105680197260,-3.625,-0.1875,-0.375,
105680211959,-1.9375,-0.5,-0.5,
105680242198,-0.1875,-0.25,0,
105680257269,0.0625,-0.625,0,
105680302025,-3.1875,0.25,-0.3125,
105680324713,0.9375,0,-0.5625,
105680369529,1.5,0.9375,-0.4375,
105680392307,1.5625,0.1875,-0.0625,
105680429554,-1.875,0.3125,-1.125,
105680444666,-1.5,0.5,-0.0625,
105680489501,2.1875,-0.0625,0.3125,
105680504467,2.0625,0.125,1.1875,
105680526956,-1.625,0.6875,0.875,
105680572288,3.0625,0.125,0.6875,
105680616946,0.25,-0.375,1.9375,
105680669516,-0.4375,-0.5,1.25,
105680722087,1.75,-0.1875,1.3125,
105680744691,0.3125,0.3125,1.5,
105680782235,1.4375,0.5,1.5625,
105680804495,3,0.9375,-0.1875,
105680819541,3.375,1.1875,-1.0625,
105680841897,4.875,1.1875,-1.5625,
105680872264,6.6875,0.8125,-1.625,
105680894517,6.9375,0.9375,-1.125,
105680916998,4.0625,0.1875,-0.9375,
105680932094,2.75,-0.1875,-0.375,
105680977024,3.375,0.8125,-0.0625,
105680999712,3.75,1.1875,-0.4375,
105681052075,5.875,1.9375,-0.9375,
105681074786,6.0625,2.4375,-1.25,
105681089597,5.1875,1.75,-1.375,
105681111907,3.875,2.125,-0.1875,
105681134516,5.3125,2.4375,0,
105681149495,4.6875,2.0625,0.25,
105681179765,4.5625,2.5,-0.75,
105681201991,4.5,2,-0.25,
