timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105678631810,1,-3,47,16,-6,7,2,0,
105678631810,-3,-3,-8,34,10,-5,-1,-2,
105678636982,5,12,-6,0,4,1,0,3,
105678636982,-2,3,-16,-37,-11,2,1,-1,
105678652080,0,-2,15,3,8,-2,-1,-1,
105678652080,-1,9,19,10,-7,0,0,-1,
105678674539,-5,1,7,28,-24,-6,1,-1,
105678674539,4,1,0,0,64,0,0,1,
105678699218,-6,4,-8,1,8,-12,-2,1,
105678699218,5,-11,-31,-30,10,11,2,5,
105678727345,-4,10,67,72,41,-2,-5,-6,
105678727345,-4,-11,-6,-1,-7,-12,0,2,
105678779541,-1,0,17,11,6,-1,-3,-2,
105678779541,4,-9,5,-4,-2,0,3,3,
105678816984,-8,6,-9,-20,8,-7,-6,-8,
105678816984,-7,3,-17,41,11,-6,-5,-5,
105678825902,1,5,-11,-9,4,-10,0,3,
105678825902,1,-18,5,22,-3,2,3,3,
105678847024,-1,1,26,17,8,-3,-2,0,
105678847024,-6,-8,16,45,2,7,-2,-3,
105678869557,3,-8,18,-9,8,1,0,6,
105678869557,6,4,16,-18,-23,5,5,2,
105678884429,-8,0,-25,-25,7,4,-5,-4,
105678884429,6,4,9,58,10,0,2,2,
105678907064,-6,-11,17,-2,-7,-3,2,0,
105678907064,-2,7,4,-11,10,0,-2,-5,
105678914613,-3,2,29,-6,-13,-9,-7,-4,
105678914613,-1,0,-13,-12,-3,-2,-3,1,
105678929578,2,8,-8,3,-5,-6,0,2,
105678929578,-2,2,3,0,-5,-4,-2,-7,
105678952005,-3,4,6,3,4,2,1,-2,
105678952005,-1,-1,-6,-4,-27,-4,5,-1,
105678975933,1,-9,-21,-33,-22,-3,3,3,
105678975933,-2,-1,22,0,14,-4,-3,-2,
105679004910,-6,11,58,21,7,5,-7,-8,
105679004910,-2,3,26,-9,25,1,2,3,
105679034561,-2,3,12,19,24,14,0,-2,
105679034561,-4,-8,16,8,7,-1,-4,-1,
105679042165,1,-1,-8,8,-5,-4,3,0,
105679042165,-6,2,-27,-26,-25,3,0,-2,
105679073677,-3,4,36,22,64,6,-3,-4,
105679073677,-4,-8,0,30,14,-2,3,2,
105679079687,-4,8,19,-11,-7,4,-2,-1,
105679079687,-6,-6,-5,4,15,-12,-4,-2,
105679102005,-2,-6,-29,-10,-24,5,1,-2,
105679102005,6,2,11,-6,5,-8,1,1,
105679116964,1,-13,-29,-12,9,12,-1,2,
105679116964,-4,6,28,25,0,-2,-1,-1,
105679139489,0,-2,-22,8,15,4,1,-1,
105679139489,-1,1,58,-1,-2,-1,-3,-3,
105679162093,-4,-3,52,12,-19,-10,0,-1,
105679162093,-2,-1,-6,5,3,4,0,-2,
105679192230,1,-1,7,-14,-19,-3,2,3,
105679192230,-6,-3,-20,20,3,-11,-6,-5,
105679214635,5,9,5,27,5,2,-1,-1,
105679214635,2,-7,-52,-32,17,9,1,2,
105679252016,2,0,18,25,23,-1,3,2,
105679252016,1,-11,38,1,-7,-8,1,5,
105679259459,-2,-4,-28,-12,-9,9,5,0,
105679259459,4,-5,-61,-44,-15,7,-1,-1,
105679281896,2,-1,0,-30,-23,12,4,2,
105679281896,-8,4,-57,-26,1,-13,-5,-6,
105679289462,1,4,15,32,11,-5,-5,1,
105679289462,-1,3,-1,-15,-28,-1,1,0,
105679297157,0,4,-6,-6,6,3,2,-2,
105679297157,1,-12,-5,-18,-7,-10,-5,0,
105679311917,3,0,-4,9,1,2,4,6,
105679311917,-7,-5,-8,-32,-22,-10,2,-2,
105679319412,0,-6,-18,-29,-20,-4,-2,0,
105679319412,-4,21,55,28,-3,2,-4,-6,
105679334524,-6,-7,0,-10,10,-5,-1,-4,
105679334524,0,-8,-32,-63,-35,-8,-1,-1,
105679349664,5,-17,-24,-26,4,6,3,6,
105679349664,0,-11,2,37,23,-7,4,3,
105679364767,-1,0,-1,17,-9,-8,-1,0,
105679364767,-5,5,-10,-3,-3,-5,-2,-4,
105679386932,-2,-9,-20,-16,-11,-9,-6,-5,
105679386932,4,2,23,13,-13,-3,0,-1,
105679394523,-2,4,-24,-4,3,-5,-1,-1,
105679394523,-2,1,27,-5,-15,4,2,2,
105679401937,1,0,22,31,18,4,-6,-3,
105679401937,-2,-8,-18,-30,0,3,2,2,
105679424555,-2,1,16,30,-17,-1,-2,-4,
105679424555,0,2,-1,-17,5,-5,0,0,
105679439660,-5,-2,1,3,-5,-7,2,1,
105679439660,1,0,-12,5,-4,1,1,0,
105679461970,-5,5,-23,-13,-12,-2,-8,-12,
105679461970,-3,-10,48,16,5,-12,-5,0,
105679492174,-4,4,-14,12,-35,-6,-4,-2,
105679492174,2,2,-23,7,28,-1,1,-2,
105679521992,2,-1,5,13,11,4,-2,0,
105679521992,-2,-6,-5,4,-6,-4,0,-2,
105679529595,-1,7,36,16,28,-8,0,1,
105679529595,2,-14,29,-7,-18,-1,1,3,
105679551983,1,9,61,3,9,1,-1,-1,
105679551983,-8,-6,-9,18,13,-2,-2,-1,
105679559516,-8,-3,21,18,15,0,-6,-7,
105679559516,-4,13,-13,-40,14,6,0,-3,
105679574622,1,-1,9,-11,-10,1,2,1,
105679574622,-4,3,5,-7,-15,-4,-1,-6,
105679582122,3,-12,-34,1,14,13,-1,1,
105679582122,2,-1,23,-12,-1,-3,-3,0,
105679596869,-2,5,-37,-32,-15,4,0,-1,
105679596869,-4,6,34,31,11,-3,-3,-3,
105679611900,0,-4,2,14,7,3,-1,-2,
105679611900,1,-8,-19,-50,-17,-6,3,1,
105679627144,0,-3,-15,11,-3,1,0,-2,
105679627144,3,4,-9,-11,-17,-5,-1,-2,
105679649588,-3,-10,-11,-26,10,-7,3,3,
105679649588,7,-4,-28,4,-15,7,0,3,
105679664651,0,1,20,-22,-11,2,-5,-4,
105679664651,-5,4,6,-12,26,-5,-4,-5,
105679672129,-3,1,7,19,-15,-1,0,-1,
105679672129,-3,-3,0,29,20,1,-1,-2,
105679694668,1,-1,2,-8,-10,-5,-4,-3,
105679694668,-3,0,14,6,14,3,-2,-1,
105679701933,-3,0,-5,-11,-23,3,0,-2,
105679701933,-3,2,-106,-30,-1,-10,-7,-8,
105679724474,1,1,112,36,8,-1,-4,1,
105679724474,-9,-3,-23,-40,11,0,2,1,
105679731930,10,-17,-27,7,-7,-2,5,6,
105679731930,1,-2,-33,-2,-20,5,0,-5,
105679747045,-1,1,3,-35,-6,-2,1,0,
105679747045,-5,3,54,23,-12,-10,-3,1,
105679761902,-1,2,-16,-2,1,-2,1,-3,
105679761902,1,-2,-5,-20,12,4,1,0,
105679769351,1,-10,-22,12,6,-8,-4,-1,
105679769351,3,-4,29,-27,-14,0,3,-1,
105679776917,3,-7,-11,38,11,5,0,-2,
105679776917,-5,3,22,4,9,0,-6,-4,
105679799426,-10,12,-3,-21,4,-3,-1,-1,
105679799426,5,-1,2,5,-11,0,0,1,
105679806877,1,4,0,-3,16,-3,0,2,
105679806877,0,-11,-26,12,-18,3,-1,-1,
105679822182,7,-13,-17,-12,9,-2,0,2,
105679822182,-6,-5,9,-7,-19,-9,-2,-2,
105679829687,-4,4,-17,-7,-2,3,-3,-5,
105679829687,-2,1,20,-9,1,-7,0,-1,
105679859729,-4,12,48,29,23,-3,-3,-2,
105679859729,-10,14,2,5,-11,-4,2,0,
105679874495,-1,-11,-4,-43,-5,-1,-1,0,
105679874495,0,-5,-7,-11,5,-4,0,3,
105679889460,-4,2,-21,-20,-3,-8,-4,-4,
105679889460,0,9,35,34,-1,6,2,1,
105679897206,-1,-5,-7,-8,-5,1,-3,0,
105679897206,1,-8,15,4,-7,3,-2,-2,
105679904384,2,-2,3,-6,29,-1,3,4,
105679904384,1,-10,-5,17,-19,3,3,2,
105679919442,-6,3,-10,29,26,3,-7,-6,
105679919442,-2,-18,-1,-27,-5,1,1,2,
105679934420,-1,-4,-37,3,-15,0,1,-3,
105679934420,-2,11,67,3,-17,-13,-3,-4,
105679941988,-9,-4,-22,-18,-10,-11,-2,-4,
105679941988,4,8,-15,-6,35,6,2,4,
105679956999,-2,8,24,6,-26,-6,-4,-4,
105679956999,-2,-5,23,46,5,-13,-5,-4,
105679971924,2,-5,-27,-24,7,8,4,3,
105679971924,0,-6,-14,16,-10,7,0,0,
105679979597,0,-8,-24,-37,1,2,-1,-1,
105679979597,-2,6,-1,2,-16,-3,-1,0,
105679994451,2,0,11,-37,4,-6,0,1,
105679994451,-4,-10,-25,29,7,-6,0,0,
105680009423,-3,0,-33,-38,-17,4,-1,-2,
105680009423,2,-6,34,-2,14,2,-2,-4,
105680024462,2,-3,-22,0,-4,-3,1,4,
105680024462,8,-6,-53,1,-2,8,4,3,
105680039399,0,-6,27,-8,3,6,-1,-3,
105680039399,-2,12,16,-2,3,-2,-3,-3,
105680046993,0,-6,9,13,-3,-3,4,2,
105680046993,0,-13,-8,-34,-12,-2,0,-1,
105680061934,-4,-3,32,-10,5,6,-3,-4,
105680061934,-2,8,-37,-16,-19,-10,-3,-2,
105680084424,1,9,48,18,-13,-4,3,2,
105680084424,-7,-6,-10,-24,1,-2,-1,-2,
105680114470,1,11,-4,1,-20,-1,-3,-2,
105680114470,2,-1,13,-19,3,-10,-3,0,
105680121919,-2,-2,-9,4,-7,6,-1,-3,
105680121919,2,1,-59,42,30,6,0,-2,
105680137017,-2,2,93,-29,-17,-11,1,2,
105680137017,-2,-12,-23,-9,-2,1,3,3,
105680144687,1,-1,-36,-5,-18,-10,0,-1,
105680144687,-1,-1,-28,-22,-15,-2,-7,-5,
105680152015,-2,-1,1,4,2,-4,4,2,
105680152015,-2,1,17,-3,1,4,-3,-4,
105680159391,1,-4,51,22,12,4,-1,1,
105680159391,0,-5,-33,-16,-2,7,3,4,
105680182207,0,6,18,40,0,-2,2,1,
105680182207,0,-10,-24,0,17,-4,-5,-2,
105680189713,0,6,-10,-9,-19,6,2,-1,
105680189713,-7,12,20,-44,-18,-8,-3,-5,
105680204744,1,-14,-22,16,33,-8,-4,0,
105680204744,0,-15,4,-15,-26,-1,2,2,
105680219505,-3,6,-2,-36,-16,-9,-1,-4,
105680219505,-3,5,-13,31,9,-1,-5,-3,
105680234418,0,-4,6,-51,-16,9,-1,-1,
105680234418,-1,8,4,49,23,-5,-2,-3,
105680249735,-3,2,52,9,-20,-2,-3,-6,
105680249735,-2,-2,29,-17,4,0,-2,0,
105680264458,2,-23,-64,-32,0,-4,7,8,
105680264458,8,4,52,16,-23,-2,-4,2,
105680271944,-5,5,-43,-14,0,-5,-2,0,
105680271944,6,-5,-52,-5,-2,1,0,2,
105680287065,-6,5,71,3,-7,4,-1,-3,
