timestamp,x,y,z,
105678234531,1.25,3.625,-4.6875,
105678266418,5.25,3.4375,-2.5625,
105678287695,6.5625,4.1875,0.3125,
105678302286,8.5,5.1875,3.1875,
105678318436,12.5,5.5625,5.1875,
105678334997,11.25,5.0625,6.5,
105678362262,6.0625,3.3125,8.0625,
105678392449,9.8125,3.5625,8.25,
105678408948,15.6875,4.75,9.5625,
105678422189,15.25,6.75,12,
105678453456,16.4375,7.5625,14.5625,
105678484090,20.875,7.4375,17.25,
105678489857,19.1875,6.125,16.75,
105678498748,16.1875,5,15.125,
105678542279,13.1875,2.1875,12.6875,
105678549627,8.0625,-0.25,8.875,
105678573926,3.5,-2.0625,6.5,
105678617048,1.4375,-4.1875,5.1875,
105678641478,-1.1875,-4.375,4.75,
105678677162,-3.5,-4.75,5.25,
105678700015,-4.875,-4.5,4.625,
105678744556,-4.6875,-3.625,4.75,
105678819614,-9.125,0.75,2.875,
105678879626,-10.25,2.4375,-1.0625,
105678904001,-7.125,2.5,-2.1875,
105678932442,-7.875,2.4375,-4.125,
105679052132,-9.5625,1,-7.8125,
105679076466,-8.8125,1.125,-8.5,
105679097345,-9.1875,-8.75,-8.0625,
105679164653,0.1875,-5.625,0.375,
105679209560,3.375,1.875,4.25,
105679217080,7.8125,-2.9375,2.8125,
105679239666,4.1875,-2.3125,4.6875,
105679277079,3.9375,-2.625,2.9375,
105679306986,3,-2.0625,3.25,
105679321942,4.8125,-1.375,3.3125,
105679344478,5.6875,-2.375,3.0625,
105679367058,1.3125,-2.0625,4.1875,
105679382013,1.375,-1.25,3.5,
105679442080,1.6875,3.25,4.25,
105679464648,2.3125,3.375,3.6875,
105679487237,6.1875,3.25,4.5625,
105679524789,5.9375,4.125,4.6875,
105679547169,8.375,5.0625,4.3125,
105679599637,8.125,6.25,4.375,
105679622247,8.0625,6.375,3.9375,
105679637082,6.8125,7.875,2.4375,
105679659743,6.375,6.125,3.4375,
105679689774,4.9375,7.9375,2.9375,
105679735520,1.8125,8.25,3.0625,
105679756965,4.3125,6.6875,2.625,
105679824636,2.8125,5.0625,0.5,
105679869453,-7.0625,4.8125,0.375,
105679907009,0.0625,2.375,0.0625,
105679936940,-3.875,4,2.5625,
105679967040,-1.375,1.875,3.875,
105680057168,0.1875,1.6875,3,
105680079419,-0.375,-0.1875,1.1875,
105680177222,-3.3125,-1.1875,-0.3125,
105680244698,-1.375,-0.8125,-1.25,
105680274809,1.25,-2.3125,-1.9375,
105680289764,1.0625,-0.875,-1.25,
105680311994,-1.8125,-0.5625,-2.625,
105680319495,0.375,-1.9375,-1.4375,
105680342092,2,-1.8125,-1,
105680424754,1.5,-1.75,-0.9375,
105680439520,0.0625,-0.4375,-0.4375,
105680514509,-0.625,-0.5625,-0.375,
105680529823,0.5625,-0.5625,-0.25,
105680612008,-1.6875,-0.25,0.125,
105680657185,-0.625,0.75,1.1875,
105680702205,-0.0625,1.4375,2.125,
105680747254,0,0.8125,2.25,
105680822026,1.5625,0.6875,3.8125,
105680874734,3.3125,1.1875,4.375,
105680904450,3.3125,0.6875,4.3125,
105680964748,0.875,1.1875,4.1875,
105680987240,3,1.3125,4.3125,
105681024485,2.3125,2.625,4.875,
105681047037,3.8125,2.5625,5.1875,
105681137219,3.25,2.625,5,
105681167122,3.1875,2.5,4.3125,
