timestamp,roll,pitch,yaw,
105678234531,208,149,198,
105678266418,209,149,198,
105678287695,209,149,198,
105678302286,209,149,198,
105678318436,209,149,198,
105678334997,209,149,198,
105678362262,210,149,198,
105678392449,210,149,199,
105678408948,210,149,199,
105678422189,210,149,199,
105678453456,210,149,199,
105678484090,211,149,200,
105678489857,211,149,200,
105678498748,211,149,201,
105678542279,211,148,201,
105678549627,211,148,201,
105678573926,211,148,201,
105678617048,211,148,201,
105678641478,211,148,201,
105678677162,211,148,201,
105678700015,210,148,201,
105678744556,210,148,202,
105678819614,209,147,202,
105678879626,209,147,202,
105678904001,208,147,202,
105678932442,208,147,202,
105679052132,207,148,201,
105679076466,207,148,201,
105679097345,207,148,201,
105679164653,207,148,200,
105679209560,207,147,201,
105679217080,207,147,201,
105679239666,207,147,201,
105679277079,207,147,201,
105679306986,207,147,201,
105679321942,207,147,201,
105679344478,207,147,201,
105679367058,207,146,201,
105679382013,207,146,201,
105679442080,207,146,201,
105679464648,207,146,202,
105679487237,206,146,202,
105679524789,206,146,203,
105679547169,205,146,203,
105679599637,205,146,203,
105679622247,206,146,203,
105679637082,206,146,203,
105679659743,206,147,203,
105679689774,206,147,204,
105679735520,206,147,204,
105679756965,207,148,204,
105679824636,207,148,204,
105679869453,206,149,204,
105679907009,207,149,204,
105679936940,206,149,204,
105679967040,207,149,204,
105680057168,207,149,205,
105680079419,207,149,205,
105680177222,207,148,204,
105680244698,206,148,205,
105680274809,207,148,204,
105680289764,207,148,204,
105680311994,206,148,204,
105680319495,207,148,204,
105680342092,207,148,204,
105680424754,207,147,204,
105680439520,207,147,204,
105680514509,207,148,204,
105680529823,207,148,204,
105680612008,207,148,204,
105680657185,207,148,204,
105680702205,208,148,204,
105680747254,208,148,204,
105680822026,208,148,204,
105680874734,208,148,204,
105680904450,208,148,205,
105680964748,208,148,205,
105680987240,208,148,205,
105681024485,208,148,205,
105681047037,208,148,205,
105681137219,208,148,206,
105681167122,208,148,206,
