timestamp,x,y,z,
105678237401,0.989258,0.131836,0.158691,
105678259637,0.975098,0.132324,0.164551,
105678283557,0.973633,0.10791,0.15625,
105678299010,1.04688,0.0620117,0.273926,
105678321784,1.49854,0.0634766,0.171875,
105678342291,1.20654,0.0522461,0.384766,
105678364671,0.380371,0.0717773,0.169922,
105678387347,0.980957,0.118164,-0.0449219,
105678432315,1.5376,0.100586,0.223633,
105678447120,0.679199,0.0810547,0.346191,
105678493870,0.847168,0.0625,0.270508,
105678507389,0.953125,0.0498047,0.187988,
105678522397,0.979492,0.0273438,0.157227,
105678529801,0.976562,0.00195312,0.155762,
105678567244,0.962891,0.0126953,0.149902,
105678589773,0.959473,0.0317383,0.167969,
105678628510,0.813965,0.0561523,0.274414,
105678664680,1.07178,0.015625,0.379395,
105678687111,1.01611,0.0185547,0.15332,
105678702211,0.999023,0.0493164,0.15918,
105678717094,1.00732,0.0703125,0.134277,
105678732273,1.00928,0.0654297,0.137695,
105678777373,0.996582,0.0454102,0.120605,
105678792129,1.00537,0.0390625,0.10498,
105678854021,0.998535,0.046875,0.106445,
105678861158,1.01611,0.0532227,0.11084,
105678867117,1.00977,0.0424805,0.109863,
105678904879,0.99707,0.0136719,0.116211,
105679010930,1.00586,0.0595703,0.137695,
105679069519,0.981445,0.0629883,0.141602,
105679114998,0.993164,0.034668,0.162598,
105679137251,0.995605,0.0332031,0.167969,
105679174596,1.00635,0.0395508,0.150879,
105679204518,1.00537,0.0385742,0.145508,
105679242064,0.993164,0.034668,0.12793,
105679264467,0.98584,0.0351562,0.132812,
105679302001,0.979492,0.0405273,0.115234,
105679317018,0.979492,0.0356445,0.126465,
105679332263,0.992188,0.0371094,0.125977,
105679347276,0.994141,0.0429688,0.13623,
105679369486,0.998047,0.0356445,0.12207,
105679392062,0.99707,0.0400391,0.128906,
105679406972,1.00146,0.0390625,0.137695,
105679437045,1.00586,0.0488281,0.123535,
105679459663,1.01318,0.0361328,0.132324,
105679474790,1.01465,0.0488281,0.125977,
105679489630,1.00098,0.0625,0.131836,
105679511921,0.995117,0.0673828,0.131348,
105679526999,0.989746,0.0717773,0.12793,
105679549605,0.989258,0.0615234,0.130859,
105679572257,0.976562,0.0566406,0.120605,
105679594489,0.970215,0.0610352,0.137207,
105679624653,0.979492,0.074707,0.13916,
105679654508,0.975586,0.0683594,0.143555,
105679669606,0.968262,0.0712891,0.158203,
105679692198,0.960938,0.0761719,0.14209,
105679714477,0.956543,0.0786133,0.141602,
105679736976,0.954102,0.0742188,0.144043,
105679774491,0.974609,0.0717773,0.15625,
105679796988,0.984375,0.0727539,0.166992,
105679812006,0.989746,0.0839844,0.166504,
105679827244,0.989258,0.0683594,0.161621,
105679872263,0.98291,0.0537109,0.182617,
105679894588,0.99707,0.0639648,0.171387,
105679909448,0.999023,0.0620117,0.172363,
105679932037,0.986328,0.0615234,0.172363,
105679947138,0.992188,0.0566406,0.167969,
105679969495,0.987793,0.0546875,0.16748,
105679992201,0.98877,0.0478516,0.158691,
105680006974,0.98877,0.0478516,0.16748,
105680029496,0.98291,0.0625,0.166504,
105680051925,0.978027,0.0644531,0.162598,
105680067061,0.979492,0.0512695,0.174316,
105680097246,0.983398,0.0546875,0.163574,
105680119500,0.984375,0.0541992,0.179199,
105680142026,0.980469,0.0610352,0.178711,
105680157117,0.98584,0.0688477,0.173828,
105680179758,0.989746,0.0678711,0.17334,
105680194819,0.983398,0.0620117,0.178223,
105680217060,0.984863,0.0541992,0.166016,
105680239680,0.98877,0.0581055,0.175781,
105680262322,0.981445,0.0703125,0.175781,
105680277145,0.983398,0.0708008,0.174805,
105680299650,0.983398,0.0493164,0.180176,
105680322208,0.987305,0.0541992,0.175781,
105680344684,0.995117,0.0644531,0.171875,
105680374805,0.980957,0.0678711,0.169922,
105680397263,0.981445,0.0639648,0.175781,
105680427237,0.977539,0.0551758,0.169434,
105680441967,0.980469,0.0380859,0.174316,
105680464721,0.98584,0.0566406,0.176758,
105680501947,0.978027,0.0664062,0.177246,
105680532218,0.987793,0.0507812,0.177734,
105680547125,0.98584,0.0830078,0.179199,
105680584540,0.973145,0.0751953,0.180664,
105680607193,0.96582,0.0634766,0.170898,
105680622182,0.966309,0.0585938,0.187988,
105680651984,0.976562,0.0751953,0.185059,
105680682214,0.985352,0.0664062,0.179199,
105680697379,0.987793,0.0463867,0.188477,
105680734534,0.987305,0.0585938,0.186523,
105680757132,0.991699,0.0532227,0.167969,
105680779664,0.991699,0.0585938,0.188965,
105680817045,0.994141,0.0541992,0.166992,
105680839420,0.98877,0.0522461,0.174316,
105680877260,0.990234,0.0585938,0.165039,
105680899622,0.984375,0.0615234,0.163574,
105680922020,0.979004,0.0625,0.175781,
105680937034,0.979004,0.0615234,0.169434,
105680959547,0.983398,0.0639648,0.173828,
105680974799,0.98877,0.0581055,0.181641,
105680989708,0.983398,0.0585938,0.173828,
105681011990,0.986816,0.0551758,0.173828,
105681042178,0.98584,0.0605469,0.184082,
105681057080,0.987793,0.0600586,0.187988,
105681087087,0.979004,0.0610352,0.173828,
105681101972,0.984863,0.0507812,0.176758,
105681116952,0.981934,0.0571289,0.164551,
105681169443,0.980469,0.059082,0.171387,
105681184595,0.98584,0.0673828,0.164551,
105681222102,0.988281,0.0742188,0.174316,
