timestamp,roll,pitch,yaw,
105678237401,215,18,30,
105678259637,215,19,30,
105678283557,215,20,30,
105678299010,214,20,31,
105678321784,214,21,31,
105678342291,213,21,32,
105678364671,213,22,32,
105678387347,215,22,31,
105678432315,215,22,30,
105678447120,216,23,30,
105678493870,216,24,30,
105678507389,217,24,29,
105678522397,217,24,29,
105678529801,218,24,28,
105678567244,218,24,28,
105678589773,218,24,29,
105678628510,217,24,29,
105678664680,216,24,30,
105678687111,215,22,30,
105678702211,215,22,31,
105678717094,214,21,31,
105678732273,214,21,32,
105678777373,213,21,33,
105678792129,213,20,33,
105678854021,212,20,34,
105678861158,211,19,35,
105678867117,210,19,36,
105678904879,208,19,38,
105679010930,204,19,41,
105679069519,201,18,43,
105679114998,200,18,44,
105679137251,200,18,44,
105679174596,201,18,43,
105679204518,202,18,42,
105679242064,203,18,41,
105679264467,204,18,41,
105679302001,204,18,40,
105679317018,205,18,40,
105679332263,205,18,39,
105679347276,205,18,39,
105679369486,206,18,39,
105679392062,206,18,39,
105679406972,206,18,39,
105679437045,206,18,39,
105679459663,206,18,39,
105679474790,206,18,39,
105679489630,206,19,39,
105679511921,206,19,39,
105679526999,207,19,39,
105679549605,207,19,38,
105679572257,208,19,38,
105679594489,208,20,38,
105679624653,208,20,38,
105679654508,209,20,38,
105679669606,209,21,38,
105679692198,209,21,38,
105679714477,208,21,38,
105679736976,208,21,39,
105679774491,207,21,40,
105679796988,206,22,40,
105679812006,206,22,41,
105679827244,205,22,41,
105679872263,204,22,42,
105679894588,204,22,42,
105679909448,204,22,43,
105679932037,204,22,43,
105679947138,204,22,43,
105679969495,204,22,43,
105679992201,204,22,43,
105680006974,204,22,43,
105680029496,204,22,42,
105680051925,205,22,42,
105680067061,205,22,42,
105680097246,205,22,42,
105680119500,205,22,42,
105680142026,205,22,42,
105680157117,205,22,42,
105680179758,205,22,42,
105680194819,205,22,41,
105680217060,205,22,41,
105680239680,205,22,41,
105680262322,205,22,41,
105680277145,205,22,41,
105680299650,205,22,41,
105680322208,205,22,41,
105680344684,205,22,41,
105680374805,205,22,41,
105680397263,205,22,41,
105680427237,206,22,40,
105680441967,205,22,41,
105680464721,205,22,41,
105680501947,205,22,41,
105680532218,205,22,41,
105680547125,205,22,41,
105680584540,205,22,41,
105680607193,205,22,41,
105680622182,205,22,41,
105680651984,205,22,41,
105680682214,205,22,41,
105680697379,205,22,41,
105680734534,205,22,41,
105680757132,205,22,41,
105680779664,205,22,41,
105680817045,205,22,41,
105680839420,205,22,41,
105680877260,205,22,41,
105680899622,206,22,40,
105680922020,206,22,40,
105680937034,206,22,40,
105680959547,206,22,40,
105680974799,206,22,40,
105680989708,206,22,40,
105681011990,206,22,40,
105681042178,206,22,40,
105681057080,206,22,40,
105681087087,207,22,40,
105681101972,207,22,40,
105681116952,206,22,40,
105681169443,206,23,41,
105681184595,207,23,41,
105681222102,207,23,41,
