timestamp,x,y,z,
105678234531,0.257812,0.492676,0.816895,
105678266418,0.246094,0.499023,0.795898,
105678287695,0.253418,0.510742,0.781738,
105678302286,0.246582,0.487793,0.776855,
105678318436,0.259277,0.481934,0.813477,
105678334997,0.262695,0.477539,0.825195,
105678362262,0.259766,0.469727,0.817871,
105678392449,0.259766,0.451172,0.793945,
105678408948,0.270996,0.486816,0.790527,
105678422189,0.261719,0.469238,0.777344,
105678453456,0.241699,0.460449,0.77832,
105678484090,0.247559,0.458008,0.828125,
105678489857,0.236328,0.435059,0.816406,
105678498748,0.23584,0.398438,0.839844,
105678542279,0.225098,0.39209,0.850586,
105678549627,0.220215,0.391602,0.838379,
105678573926,0.210938,0.419434,0.82959,
105678617048,0.220703,0.418457,0.843262,
105678641478,0.22998,0.437988,0.854492,
105678677162,0.239746,0.444824,0.861816,
105678700015,0.249023,0.439941,0.858887,
105678744556,0.254883,0.443848,0.848633,
105678819614,0.288086,0.45166,0.828125,
105678879626,0.289062,0.446289,0.841797,
105678904001,0.274902,0.437012,0.837402,
105678932442,0.276855,0.430664,0.842285,
105679052132,0.36377,0.439941,0.921875,
105679076466,0.256836,0.449219,0.875488,
105679097345,0.185547,0.424805,0.687012,
105679164653,0.28125,0.401367,0.758789,
105679209560,0.222168,0.515137,0.900391,
105679217080,0.160156,0.399414,0.675293,
105679239666,0.385254,0.442871,1.03125,
105679277079,0.304688,0.408691,0.851074,
105679306986,0.295898,0.40918,0.84375,
105679321942,0.284668,0.409668,0.84375,
105679344478,0.175293,0.421875,0.799316,
105679367058,0.436523,0.389648,0.939941,
105679382013,0.476562,0.355469,1.06738,
105679442080,0.298828,0.456543,0.925293,
105679464648,0.43457,0.234863,1.22607,
105679487237,0.40332,0.32666,1.15137,
105679524789,0.426758,0.320801,1.23486,
105679547169,0.438965,0.241699,1.31592,
105679599637,0.185547,0.412109,0.572754,
105679622247,0.188477,0.660645,0.321777,
105679637082,0.395508,0.495117,1.08838,
105679659743,0.17627,0.625977,0.319824,
105679689774,0.384277,0.369629,1.2876,
105679735520,0.382324,0.431641,1.24756,
105679756965,0.159668,0.509766,0.304688,
105679824636,0.161133,0.390625,0.45752,
105679869453,0.358887,0.595215,1,
105679907009,0.199707,0.550293,0.331543,
105679936940,0.348633,0.430176,1.30908,
105679967040,0.307129,0.65918,0.74707,
105680057168,0.348633,0.489258,1.2666,
105680079419,0.271484,0.634766,0.583496,
105680177222,0.491211,0.412598,1.10107,
105680244698,0.353516,0.40918,1.31982,
105680274809,0.154785,0.440918,0.387695,
105680289764,0.241699,0.290527,1.06104,
105680311994,0.366699,0.510742,1.22363,
105680319495,0.254395,0.631348,0.540039,
105680342092,0.168457,0.404785,0.476562,
105680424754,0.229492,0.461914,0.813477,
105680439520,0.259766,0.464355,0.820801,
105680514509,0.256348,0.463867,0.821289,
105680529823,0.25293,0.45166,0.813477,
105680612008,0.260742,0.453613,0.817383,
105680657185,0.248047,0.464844,0.793945,
105680702205,0.24707,0.465332,0.823242,
105680747254,0.247559,0.466797,0.83252,
105680822026,0.254395,0.474609,0.828613,
105680874734,0.260742,0.458496,0.830566,
105680904450,0.261719,0.456055,0.822266,
105680964748,0.255859,0.463867,0.822754,
105680987240,0.25293,0.462891,0.819336,
105681024485,0.251465,0.460449,0.814941,
105681047037,0.257324,0.450195,0.831543,
105681137219,0.26416,0.456055,0.827148,
105681167122,0.249023,0.450684,0.818359,
