timestamp,x,y,z,
105678237401,-8.1875,9.5,-3.375,
105678259637,-9.125,9.625,-4.75,
105678283557,-8.9375,10.375,-7.5,
105678299010,-2.3125,12.375,-8,
105678321784,6.875,9.375,-8.0625,
105678342291,6.0625,5.5,-7.5625,
105678364671,5.25,5.25,-6,
105678387347,10.1875,4.125,-8.875,
105678432315,10.25,3.125,-12.6875,
105678447120,7.1875,2.0625,-15.4375,
105678493870,5.9375,2.5625,-14.8125,
105678507389,9.5625,1.75,-16.125,
105678522397,12.3125,1.5625,-13.8125,
105678529801,13.4375,-0.1875,-10,
105678567244,12.875,-1.875,-6.0625,
105678589773,8.375,-3.5,-2.3125,
105678628510,-9.0625,-5.9375,-0.5,
105678664680,-12.5,-6.5,0.75,
105678687111,-6.6875,-9,6.375,
105678702211,1.4375,-6,7.5,
105678717094,4.1875,-5.25,8.625,
105678732273,4,-5.0625,8.0625,
105678777373,2.0625,-4.4375,7.75,
105678792129,1.9375,-3,8.0625,
105678854021,4.3125,-1.6875,7.5,
105678861158,-2,0.3125,5.125,
105678867117,-5,1.25,3.75,
105678904879,-5.375,3.125,1.75,
105679010930,-16.1875,3.875,3.5625,
105679069519,-13.4375,-0.5625,6.0625,
105679114998,-6.75,-2.875,0.125,
105679137251,-0.375,-2.625,-2.125,
105679174596,5.3125,-1.1875,-6.375,
105679204518,6.8125,-0.25,-6.9375,
105679242064,4.75,2.0625,-6.125,
105679264467,4.1875,1.5,-6.125,
105679302001,0.875,0.125,-4.5,
105679317018,2.6875,-0.25,-4.1875,
105679332263,4.6875,-1.25,-3.9375,
105679347276,3.6875,-1.0625,-3.4375,
105679369486,3.3125,-0.875,-2.5625,
105679392062,4.75,0.1875,-1.9375,
105679406972,5.0625,1.3125,-1.8125,
105679437045,4.625,2.5625,-1.625,
105679459663,5.75,4.0625,-2.25,
105679474790,6.9375,3.8125,-2.8125,
105679489630,7.4375,4.125,-3.125,
105679511921,7.125,5.1875,-3.9375,
105679526999,6.875,5.1875,-5.75,
105679549605,7,5.6875,-6.625,
105679572257,8.5,6.1875,-5.875,
105679594489,9.625,6.375,-5.3125,
105679624653,8.75,5.9375,-5.125,
105679654508,4.875,6.1875,-3.6875,
105679669606,5.3125,6.4375,-3.0625,
105679692198,5.5625,6.4375,-2.375,
105679714477,6.75,6.3125,-1,
105679736976,4.8125,6.5625,0.5625,
105679774491,0.875,6.125,2.5625,
105679796988,-2,5.375,3.25,
105679812006,-4.6875,4.4375,3.625,
105679827244,-5.8125,3.375,3.5625,
105679872263,-3.0625,2.75,3.3125,
105679894588,1.8125,1.125,1.5625,
105679909448,2.6875,1.3125,0.3125,
105679932037,4,0.875,-1.5,
105679947138,3,1.125,-2.25,
105679969495,2.25,0.9375,-2.875,
105679992201,0.5,1.25,-3.125,
105680006974,-0.375,0.5625,-3,
105680029496,-0.75,0.4375,-2.5625,
105680051925,-2.5625,0.5,-2.6875,
105680067061,-3.6875,0,-3.0625,
105680097246,-3.5625,-0.6875,-2.5625,
105680119500,-2.0625,-0.1875,-2.125,
105680142026,-1.8125,-0.5625,-2.125,
105680157117,-3.5,-1.1875,-2.4375,
105680179758,-4.75,-0.875,-2.6875,
105680194819,-4.6875,-0.125,-2.8125,
105680217060,-2.8125,-1,-2.75,
105680239680,-1.25,-0.4375,-2.3125,
105680262322,-2.25,-0.25,-2.3125,
105680277145,-3.3125,0,-2.6875,
105680299650,-2.625,0.9375,-2.5,
105680322208,1.5625,0.0625,-2.5625,
105680344684,1.875,-0.0625,-2.75,
105680374805,0.625,-0.4375,-2.375,
105680397263,-0.625,0,-3.1875,
105680427237,-2.5625,0.625,-3.25,
105680441967,-1.25,0,-2.0625,
105680464721,0.6875,-0.5625,-1.625,
105680501947,-3.6875,0.4375,-1.625,
105680532218,0.375,-0.25,-1.625,
105680547125,1.4375,-0.6875,-1.25,
105680584540,-2.25,-0.8125,-0.5625,
105680607193,-3.1875,-0.9375,-0.5625,
105680622182,-0.3125,-0.6875,-1.1875,
105680651984,1.625,-0.6875,-1,
105680682214,0,-0.5,-0.5625,
105680697379,-1.3125,0.3125,-0.625,
105680734534,-0.0625,0.0625,-0.625,
105680757132,0.6875,-0.125,-0.8125,
105680779664,1.6875,0.25,-2.125,
105680817045,2.8125,0.5,-3.1875,
105680839420,4.6875,0.9375,-3.3125,
105680877260,6.0625,0.125,-2.6875,
105680899622,4.9375,-0.3125,-2.875,
105680922020,2.625,-0.5625,-2.875,
105680937034,1.625,-0.0625,-2.5,
105680959547,3,0.5,-2.3125,
105680974799,3.4375,0.9375,-2.5,
105680989708,4.5625,1.25,-3,
105681011990,3.875,1.0625,-2.9375,
105681042178,4.4375,1.375,-2.6875,
105681057080,4.75,1.875,-2.875,
105681087087,3.875,1.625,-3,
105681101972,3.25,1.625,-2.6875,
105681116952,2.75,1.5625,-1.9375,
105681169443,3.875,2.1875,-1.75,
105681184595,4,1.5625,-2.1875,
105681222102,3.125,1.1875,-2,
