timestamp,x,y,z,
105678224884,0.980469,0.15918,0.0678711,
105678247465,0.958008,0.177246,0.0834961,
105678277242,0.954102,0.167969,0.081543,
105678286746,0.937988,0.141113,-0.000976562,
105678314681,1.19824,0.241699,-0.164062,
105678330960,1.3584,0.276367,0.0283203,
105678344770,0.806641,0.146484,0.648438,
105678376477,0.592285,-0.0708008,-0.105957,
105678389763,1.30566,0.208008,-0.378418,
105678419763,1.07031,0.311523,0.505859,
105678436409,0.502441,-0.0336914,0.342773,
105678457828,0.867188,0.0981445,0.0327148,
105678480947,0.967773,0.0605469,0.0888672,
105678502650,0.954102,0.03125,0.074707,
105678524720,0.945801,0.015625,0.0717773,
105678532531,0.940918,0.0327148,0.0776367,
105678592159,0.942871,0.0717773,0.0913086,
105678607462,1.00342,0.12793,-0.0703125,
105678659771,0.983887,0.146973,0.503906,
105678757094,0.969238,0.0532227,0.0776367,
105678767701,0.993652,0.0888672,0.0688477,
105678802092,0.991699,0.0986328,0.0532227,
105678832221,0.978027,0.0722656,0.0332031,
105678862411,0.984863,0.0878906,0.0380859,
105678877137,0.984863,0.0644531,0.0390625,
105678900887,0.978027,0.0415039,0.0424805,
105678937078,0.990234,0.0458984,0.0512695,
105678967149,0.994629,0.0546875,0.0576172,
105678989938,0.995117,0.0795898,0.0478516,
105679019501,0.991211,0.0844727,0.0527344,
105679057062,0.955566,0.0668945,0.0639648,
105679109549,0.969238,0.090332,0.0825195,
105679124686,0.970703,0.0864258,0.0854492,
105679148483,0.973633,0.0766602,0.0791016,
105679154751,0.979004,0.0800781,0.0898438,
105679177071,0.98291,0.0766602,0.0795898,
105679207058,0.987793,0.0742188,0.0703125,
105679231411,0.980957,0.0668945,0.0732422,
105679244505,0.976562,0.0605469,0.0693359,
105679327230,0.958984,0.0541992,0.0375977,
105679357284,0.973633,0.0644531,0.0498047,
105679379777,0.978027,0.0673828,0.0620117,
105679416979,0.982422,0.0673828,0.0664062,
105679454461,0.986816,0.0717773,0.0561523,
105679484456,0.98877,0.0673828,0.059082,
105679506998,0.991699,0.0717773,0.046875,
105679544449,0.972656,0.107422,0.0566406,
105679567003,0.972168,0.0991211,0.0517578,
105679589551,0.946777,0.0820312,0.0517578,
105679604436,0.949219,0.100586,0.0585938,
105679634486,0.962891,0.109863,0.0644531,
105679657140,0.959473,0.0917969,0.0722656,
105679679505,0.950684,0.0981445,0.0722656,
105679717090,0.940918,0.101074,0.059082,
105679739534,0.930664,0.097168,0.0703125,
105679754422,0.935547,0.102539,0.059082,
105679784476,0.961914,0.0986328,0.0810547,
105679814818,0.975098,0.109375,0.0761719,
105679837125,0.966797,0.105469,0.0766602,
105679867103,0.964355,0.0922852,0.0981445,
105679881965,0.972656,0.103027,0.0830078,
105679911983,0.972656,0.0888672,0.0961914,
105679927032,0.971191,0.100586,0.0947266,
105679949576,0.973633,0.0888672,0.081543,
105679964541,0.965332,0.090332,0.0839844,
105679987092,0.96582,0.081543,0.0957031,
105680016962,0.970215,0.074707,0.0800781,
105680032191,0.969727,0.0898438,0.09375,
105680054471,0.957031,0.097168,0.074707,
105680077068,0.966797,0.0878906,0.0957031,
105680099696,0.960449,0.0820312,0.0854492,
105680129727,0.965332,0.0825195,0.0932617,
105680167163,0.971191,0.0996094,0.0966797,
105680197260,0.969727,0.0957031,0.0961914,
105680211959,0.962891,0.0791016,0.0839844,
105680242198,0.966797,0.0834961,0.0883789,
105680257269,0.962891,0.101074,0.0991211,
105680302025,0.964355,0.0810547,0.0942383,
105680324713,0.96582,0.0800781,0.0932617,
105680369529,0.97168,0.0898438,0.0942383,
105680392307,0.961426,0.102051,0.0825195,
105680429554,0.958496,0.0932617,0.0913086,
105680444666,0.961426,0.065918,0.0893555,
105680489501,0.969238,0.0737305,0.0961914,
105680504467,0.964844,0.097168,0.0830078,
105680526956,0.964355,0.110352,0.102051,
105680572288,0.973633,0.101074,0.0922852,
105680616946,0.965332,0.104492,0.0893555,
105680669516,0.949219,0.0961914,0.104492,
105680722087,0.967773,0.100098,0.101074,
105680744691,0.972656,0.0834961,0.111328,
105680782235,0.974609,0.0932617,0.100586,
105680804495,0.975098,0.0957031,0.101562,
105680819541,0.96582,0.0922852,0.0878906,
105680841897,0.976562,0.0834961,0.0976562,
105680872264,0.973633,0.078125,0.0932617,
105680894517,0.970215,0.0917969,0.0922852,
105680916998,0.961426,0.0952148,0.097168,
105680932094,0.959961,0.0864258,0.0991211,
105680977024,0.964844,0.0952148,0.097168,
105680999712,0.96582,0.0932617,0.0986328,
105681052075,0.967285,0.0927734,0.106445,
105681074786,0.967773,0.0947266,0.0996094,
105681089597,0.95752,0.0883789,0.090332,
105681111907,0.965332,0.0805664,0.0966797,
105681134516,0.962891,0.0874023,0.0922852,
105681149495,0.969727,0.0986328,0.0927734,
105681179765,0.966797,0.0898438,0.0820312,
105681201991,0.968262,0.100098,0.0864258,
