timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105678557436,-17,-5,1,1,-24,-6,7,5,
105678557436,5,-6,-18,-8,2,2,6,10,
105678579694,-1,4,-11,-8,12,4,0,-10,
105678579694,0,-11,-18,3,-6,-1,-9,1,
105678587532,-5,7,36,5,1,-5,-9,-10,
105678587532,1,-15,-64,-38,-19,-1,3,2,
105678602022,-20,-7,41,20,3,-11,-18,0,
105678602022,33,22,50,6,-22,-9,15,6,
105678609619,21,5,-10,-9,18,7,6,11,
105678609619,-24,17,-2,16,7,-2,-2,-1,
105678624728,-8,-2,0,22,-17,-10,7,-3,
105678624728,-7,6,11,6,24,12,-4,-4,
105678654628,-23,-6,38,-14,4,-6,-7,-11,
105678654628,9,-12,-61,-9,-4,2,-6,-2,
105678684475,-8,2,-29,12,-20,-6,-25,-21,
105678684475,4,2,44,-3,10,16,17,20,
105678729757,-18,-10,-11,-19,9,6,7,3,
105678729757,-7,-7,-58,-25,-46,-26,1,-3,
105678761091,14,10,-3,-3,-18,-5,6,17,
105678761091,1,-16,-30,14,30,11,8,-13,
105678769006,20,-26,-2,6,-9,-9,3,-1,
105678769006,-17,5,19,6,15,9,1,4,
105678774599,34,1,-30,-13,0,-13,-7,6,
105678774599,-2,-37,-19,-5,-12,10,9,-6,
105678789593,-2,19,-4,0,7,13,-8,8,
105678789593,-12,12,40,-3,6,-13,-6,-17,
105678797054,-8,24,6,20,-4,-5,6,-2,
105678797054,0,2,19,-7,21,15,9,2,
105678828936,6,-2,-15,-3,11,6,-1,0,
105678828936,-9,9,82,13,-2,-1,6,-2,
105678850920,33,0,-20,12,9,-1,-9,9,
105678850920,29,8,-4,-2,-15,-1,20,5,
105678857148,-54,-20,-41,-22,17,11,-11,-11,
105678857148,1,6,-22,4,-39,-31,-8,-13,
105678864482,-11,-10,50,-18,-3,-9,-6,-19,
105678864482,-5,-31,-97,-21,-7,7,3,1,
105678887147,36,2,40,7,15,6,0,2,
105678887147,-11,10,0,-7,9,-6,-12,-5,
105678909486,20,4,62,-3,-7,2,0,1,
105678909486,23,-16,-5,6,12,-2,-10,-5,
105678918786,-29,6,3,-11,-9,-2,1,-6,
105678918786,-2,10,-50,11,18,10,-4,11,
105678939635,7,-33,20,2,7,3,16,-5,
105678939635,-8,18,-7,-1,3,7,-8,-12,
105678947023,8,18,37,14,-39,-44,7,11,
105678947023,7,-11,-13,10,20,11,-6,4,
105678962073,-10,-4,-27,8,21,20,14,-4,
105678962073,-34,-11,-20,-5,-10,-6,-15,-7,
105678978850,7,-9,-11,9,12,3,3,1,
105678978850,19,10,31,-14,-16,-1,-6,12,
105678991967,-12,-7,1,-10,-2,-2,7,8,
105678991967,-1,-6,-54,-10,-18,-20,-1,-2,
105679008344,17,4,27,7,11,8,1,-7,
105679008344,-12,9,27,-1,-8,1,5,1,
105679066978,24,-7,17,27,6,-3,9,-2,
105679066978,-6,-15,21,-17,-16,-5,2,-13,
105679104475,4,16,-31,21,16,13,-9,-12,
105679104475,5,-1,21,4,14,-4,-8,17,
105679127158,10,-2,-9,-10,-12,10,-3,-3,
105679127158,-9,3,-38,-25,-44,-19,10,5,
105679134678,23,3,40,22,30,17,-2,3,
105679134678,-44,5,-25,-17,-22,-20,4,-12,
105679151558,-18,1,-15,-19,21,17,3,4,
105679151558,-15,-5,-2,-4,-29,-20,11,-9,
105679157081,0,-10,4,2,-2,-2,10,4,
105679157081,-5,2,3,12,33,21,-19,-8,
105679179492,-59,-18,-6,-3,14,3,3,2,
105679179492,38,34,3,17,11,7,11,2,
105679187021,-30,-24,17,-5,-43,-21,2,-2,
105679187021,-16,-6,-30,-6,6,3,-23,-7,
105679196357,-18,-5,1,10,-5,-1,10,-7,
105679196357,10,1,-37,-25,6,-4,-26,2,
105679224515,-14,-17,-44,-6,6,-1,-20,-14,
105679224515,6,-6,-13,-13,11,6,-12,-3,
105679246983,-36,17,5,2,-29,-17,8,-9,
105679246983,5,-17,18,-4,18,13,-13,5,
105679254445,-25,5,14,7,-4,3,5,1,
105679254445,4,1,-19,11,16,4,-3,-1,
105679269438,18,-2,-11,-32,-22,9,6,-3,
105679269438,-15,-4,4,9,-17,-17,-36,-6,
105679284382,17,-10,-84,-24,31,25,-10,5,
105679284382,-3,-5,32,12,-12,-31,0,-17,
105679292126,24,16,47,24,6,12,-1,6,
105679292126,-27,13,-30,18,13,8,23,-1,
105679314591,-43,-13,-47,-8,-7,-12,-1,-7,
105679314591,12,-2,1,-18,-6,6,-5,-6,
105679329396,-27,-6,-16,-5,11,5,-11,-16,
105679329396,-9,0,23,3,-16,-5,2,-3,
105679352016,30,13,-37,21,-11,-14,9,17,
105679352016,-3,-18,-5,-10,13,4,8,-1,
105679374708,30,-25,-20,-1,29,15,-2,13,
105679374708,-20,10,14,-2,8,8,12,-10,
105679404405,3,-10,9,-11,-31,-15,0,2,
105679404405,9,-14,-55,5,2,8,-10,-8,
105679411899,3,4,97,9,14,0,-3,-4,
105679411899,11,18,-3,15,8,3,10,9,
105679434480,5,9,-20,2,0,-5,-26,-9,
105679434480,11,3,24,3,4,4,12,9,
105679457207,7,22,35,8,-3,1,-2,4,
105679457207,8,-9,-10,-2,18,2,-5,6,
105679471966,19,-20,-69,-20,-46,-33,-18,-15,
105679471966,-3,21,35,14,-9,5,-7,7,
105679479385,-39,8,28,-14,16,2,1,-19,
105679479385,22,-7,-63,-1,-3,-3,-9,-2,
105679501919,-8,-11,-16,-2,-10,9,7,8,
105679501919,0,8,7,-11,-9,-9,6,2,
105679517053,6,-3,23,9,-6,0,0,0,
105679517053,-12,21,46,10,-1,-5,-11,-11,
105679531932,-18,-22,-86,19,7,-3,16,4,
105679531932,6,-11,34,-5,-15,-8,-16,-16,
105679554459,-24,24,38,11,11,8,20,-6,
105679554459,9,-9,-28,-7,5,11,-1,-4,
105679577208,-3,-22,-24,-15,-5,3,-1,8,
105679577208,4,15,53,9,0,-6,-12,-8,
