timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105679745178,0,-2,1,-3,-1,-1,-2,0,
105679745178,1,-1,-4,1,-2,-4,0,0,
105679759401,1,-3,2,0,1,-1,-1,-1,
105679759401,1,-2,-13,-1,-4,-1,1,-1,
105679766941,0,0,-3,1,-6,-5,-4,-3,
105679766941,0,-1,3,1,-1,3,0,1,
105679781933,-1,-1,-5,-2,-1,-2,2,-3,
105679781933,-5,-2,2,2,-4,-3,-5,-1,
105679789429,6,-3,-6,-2,-2,-2,2,-2,
105679789429,-2,-3,2,-5,-3,-3,-2,1,
105679804375,-3,-1,-8,-1,-4,-1,-2,2,
105679804375,-1,0,0,-1,-3,-2,0,1,
105679819462,-5,-3,0,-2,1,1,1,-2,
105679819462,0,-5,-11,-2,1,0,1,-6,
105679834483,3,4,2,-5,-5,-5,-2,-1,
105679834483,0,-7,-6,-3,1,-1,0,3,
105679849465,-4,-9,-13,0,2,-2,-2,1,
105679849465,3,5,10,-2,1,-1,1,-2,
105679879638,-1,-4,3,-2,-2,1,1,-6,
105679879638,0,0,-1,2,0,-4,-1,-2,
105679886970,0,-1,-3,-4,1,-2,0,-3,
105679886970,0,-1,-5,-2,-1,1,-3,-3,
105679901925,-1,1,4,2,-1,-3,-2,1,
105679901925,-1,-1,-3,2,0,-3,1,-5,
105679917022,-2,-1,-7,-3,-5,-1,-1,-1,
105679917022,1,3,6,-1,0,-2,0,0,
105679924528,0,1,5,-1,0,-1,-4,0,
105679924528,0,1,-5,-3,-3,-2,0,-4,
105679939437,1,1,-5,0,1,-2,-2,-2,
105679939437,-4,-2,1,-5,-4,-2,-1,4,
105679954580,4,2,1,2,1,-3,-1,1,
105679954580,1,5,-8,-1,-5,-1,0,3,
105679962170,-3,-2,1,-1,0,-1,0,2,
105679962170,-2,-4,-1,-2,4,4,-5,-1,
105679976977,0,1,-2,1,-1,-1,0,-1,
105679976977,3,1,4,-5,-3,-6,0,-1,
105679984415,-3,0,1,-3,1,-2,-3,-7,
105679984415,-4,-1,-3,-1,3,-1,-4,2,
105679999636,1,0,7,2,1,0,0,1,
105679999636,3,-4,-15,-3,3,0,0,0,
105680014448,-3,1,4,-2,2,1,-3,1,
105680014448,-6,-6,-7,-5,-2,0,0,-1,
105680021952,0,0,3,-2,-7,0,-1,-1,
105680021952,1,5,2,5,-3,1,-1,1,
105680036925,-1,-2,-6,-2,-3,-2,0,-1,
105680036925,-3,-8,-9,0,-3,-2,-5,0,
105680044562,3,0,2,-3,0,0,-2,-4,
105680044562,3,-1,9,0,-5,-4,-1,0,
105680059499,-2,-5,-6,1,-1,1,-1,0,
105680059499,-2,-2,-2,-2,2,-5,-1,-2,
105680074496,-3,0,3,-2,-1,-1,-4,-2,
105680074496,-5,-5,-6,0,-3,-2,-4,-1,
105680081989,2,-4,-2,-3,1,0,-3,2,
105680081989,2,3,-2,1,-3,-2,0,-1,
105680104398,-2,-5,6,-2,-3,-3,4,-3,
105680104398,-2,1,-8,-3,3,-1,-3,-2,
105680111948,0,3,3,-6,-2,-4,-2,0,
105680111948,-4,-3,-9,-4,-5,0,-1,-1,
105680126940,-7,0,-4,-4,-3,0,0,-3,
105680126940,-1,-2,4,-1,2,-1,0,-4,
105680149536,1,-2,2,2,0,-1,-2,2,
105680149536,-1,1,6,-1,-2,-2,0,-3,
105680164559,-4,-1,2,-1,-3,-2,3,-1,
105680164559,-1,0,-3,-4,0,-4,-3,-5,
105680172186,-4,-4,-5,3,0,-5,0,1,
105680172186,-3,-2,-2,-1,-5,3,0,-1,
105680186950,1,1,1,2,2,-6,2,-1,
105680186950,-2,1,-7,-4,2,-1,1,-4,
105680209370,-2,1,-2,-6,-3,1,-1,-3,
105680209370,0,-1,4,0,-6,2,2,5,
105680224677,0,-2,-5,-1,-1,-5,-1,-4,
105680224677,-1,-2,-1,-4,-1,-2,-1,-3,
105680231968,2,-2,1,-1,-4,-3,-5,-6,
105680231968,-2,-6,-3,0,0,0,-3,-1,
105680247194,0,-3,2,0,-6,-1,5,1,
105680247194,-6,-5,-7,-2,1,-5,-2,-5,
105680269586,-4,1,4,-1,-3,1,-2,3,
105680269586,3,3,3,-2,0,-1,-1,-1,
105680284496,-2,-2,-5,1,1,-1,3,-2,
105680284496,-7,-2,2,0,-3,-1,-4,0,
105680292212,1,-2,-2,2,2,3,-1,0,
105680292212,-2,-6,-6,4,3,-5,-3,2,
105680314409,-4,-5,-16,-1,-1,0,-1,-3,
105680314409,-3,-2,0,-1,-2,2,-2,-1,
105680337130,-6,-2,-1,-1,2,-1,-4,-3,
105680337130,-3,1,-5,-4,-4,-5,-2,-1,
105680352025,-6,-7,-7,-4,0,1,-2,0,
105680352025,-6,-12,-8,-4,3,-2,-3,1,
105680359495,6,2,1,0,-3,-2,2,-4,
105680359495,0,3,7,-2,-2,-1,1,4,
105680367007,0,0,-3,0,-2,-3,1,0,
105680367007,-2,-3,2,1,2,-3,1,-2,
105680381999,-1,-6,-8,0,2,-2,1,-1,
105680381999,-3,3,8,1,-2,2,-4,-2,
105680404427,-1,-2,-1,0,4,-2,6,-1,
105680404427,1,-2,-3,-4,-6,1,-3,0,
105680419401,-5,-2,-3,0,-1,1,-3,-1,
105680419401,0,-7,-7,-2,-5,-1,1,0,
105680434412,0,-7,-5,-3,2,1,2,-2,
105680434412,-1,6,-2,-1,-3,-1,3,0,
105680449650,-2,1,-5,-3,5,-4,-1,1,
105680449650,-1,-8,-7,-3,-1,-1,-6,-5,
105680479712,1,-4,-1,-2,-2,-4,-2,-1,
105680479712,-3,1,1,0,2,-1,-3,-3,
105680486935,1,4,8,-7,2,-2,-2,0,
105680486935,-1,-2,-3,1,2,3,-3,-2,
105680494440,-2,-1,2,1,-5,-2,2,-3,
105680494440,1,1,-1,-3,2,-2,-1,0,
105680509405,0,0,0,-2,-4,2,-4,-1,
105680509405,-3,-2,-9,-1,-1,4,-3,-2,
105680516902,-7,0,4,-4,-6,-2,-1,-1,
105680516902,-4,1,-4,2,2,-2,3,0,
105680524437,2,-3,-2,0,-1,-2,-4,-3,
105680524437,0,-4,3,-3,1,-3,0,-2,
105680539482,-3,1,-4,-1,-5,0,0,-2,
105680539482,0,-1,-4,-4,-4,-3,0,0,
105680562251,-1,0,2,0,2,1,-2,0,
105680562251,1,3,-1,-1,-4,-1,-3,3,
105680569515,-1,-1,1,0,2,0,1,0,
105680569515,-1,-2,-3,2,1,-1,0,-1,
105680592086,2,0,-2,0,-4,-2,-3,-4,
105680592086,-1,-3,-3,-1,-1,2,-2,0,
105680599752,-1,1,0,-3,-1,-1,3,1,
105680599752,1,8,6,2,3,-1,-3,2,
105680614434,3,2,3,3,0,-2,-1,-1,
105680614434,0,-4,-7,-2,-5,1,-1,-2,
105680629671,2,-1,4,-1,-3,-2,-3,-3,
105680629671,0,-1,-2,-5,-1,-5,1,0,
105680637001,-5,-4,-3,0,4,0,1,-4,
105680637001,-5,1,4,-3,-1,-1,1,4,
105680644505,0,1,0,-2,-1,3,-3,0,
105680644505,-3,-5,0,1,0,-4,-4,-1,
105680667009,-2,-4,-6,-4,1,-3,1,0,
105680667009,-4,-7,-1,0,-4,-2,-4,-2,
105680674679,-4,2,2,-2,-2,-3,0,3,
105680674679,1,1,2,-1,0,1,0,-1,
105680689598,-2,-5,-10,-3,-2,0,0,2,
105680689598,-5,-5,-2,-2,-3,-2,-4,-2,
105680704401,2,1,7,2,-7,0,2,1,
105680704401,2,-5,-3,-4,3,-4,5,-4,
105680711904,-1,-3,4,2,-3,-1,-1,1,
105680711904,-3,0,-15,-2,-1,0,0,-3,
105680719641,-1,-2,0,1,-1,-3,-3,1,
105680719641,1,-4,-7,2,0,-3,1,1,
105680727154,-5,-4,0,-5,0,-2,0,-2,
105680727154,2,-1,10,3,-3,-2,3,2,
105680742041,2,-5,1,1,-2,-2,-3,-3,
105680742041,-1,1,3,-2,-4,0,-2,-4,
105680764518,-2,-1,3,-2,-1,-1,0,-3,
105680764518,-5,-11,-11,-5,-7,-3,0,-2,
105680771990,1,-1,-1,-4,2,0,1,-5,
105680771990,1,-4,0,-4,-4,-2,-6,0,
105680787008,-5,-6,2,1,-5,-5,-3,0,
105680787008,1,0,5,-2,-1,1,1,-2,
105680794660,-4,-3,-8,2,-1,-1,-4,2,
105680794660,-5,-2,2,-4,0,-5,0,-1,
105680809427,1,3,-2,-3,-4,0,3,0,
105680809427,-1,-2,5,1,1,2,-2,2,
105680824449,-2,-9,-18,-4,2,-5,-1,-1,
105680824449,0,7,6,1,-2,0,1,-2,
105680832141,1,2,-2,1,1,0,0,0,
105680832141,4,0,-8,-2,-3,0,1,2,
105680854504,-4,1,3,0,-1,-3,-3,-4,
105680854504,2,-2,1,-3,-5,-2,-2,2,
105680862184,-11,-6,-5,-2,3,0,1,-4,
105680862184,-2,-2,-3,-1,-2,-3,3,0,
105680869419,0,-1,-3,-2,-1,-1,-5,-1,
105680869419,-2,-2,-3,-2,-1,1,1,-3,
105680884460,2,-3,-2,-1,-1,0,-2,-2,
105680884460,2,-3,0,0,-5,-3,1,0,
105680892007,2,-4,2,-4,0,-2,0,1,
105680892007,-7,-2,-1,-3,-4,1,-3,0,
105680906892,-3,-10,-7,4,-5,-1,-5,-2,
105680906892,1,2,5,-2,4,-4,2,-3,
105680929464,4,2,-1,1,-1,4,0,0,
105680929464,0,-3,-1,-1,-2,-1,1,-1,
105680944469,0,-3,-3,-1,-3,5,0,0,
105680944469,2,3,4,1,1,0,2,0,
105680951937,-1,2,6,-2,-2,0,0,-3,
105680951937,0,-6,-10,-2,-2,-2,-2,-1,
105680966996,1,-1,4,-3,1,-1,0,2,
105680966996,-1,-6,-9,0,-1,-2,-1,-3,
105680982190,-4,2,4,0,-5,-5,1,-1,
105680982190,0,1,3,-3,0,2,-1,4,
105680996980,-1,-3,0,0,-1,-4,-1,0,
105680996980,-2,-5,-5,-2,4,-2,-4,-3,
105681004644,0,3,-2,-2,-6,-2,0,0,
105681004644,0,0,0,-1,-3,3,-2,-3,
105681019387,-2,-5,-11,1,0,0,-1,-3,
105681019387,1,4,5,-4,1,-3,1,0,
105681027138,-6,-11,-18,-1,-2,-4,-2,-1,
105681027138,-2,1,3,2,1,0,-2,-6,
105681049626,-2,-3,-8,-3,0,1,1,-3,
105681049626,0,-3,-5,2,-2,1,2,0,
105681064528,-1,-3,-6,0,-3,-2,2,0,
105681064528,-2,3,1,-3,0,-3,1,0,
105681072149,0,-2,5,-1,0,-3,-1,3,
105681072149,-2,0,-6,-1,2,1,-3,0,
105681094475,0,-2,-3,2,4,-2,-3,-5,
105681094475,-6,-15,-5,-3,-8,-6,0,-7,
105681109422,1,-3,4,-2,3,0,-4,-2,
105681109422,-3,-3,-4,1,-9,2,2,2,
105681124448,-2,-1,5,-4,0,3,3,-1,
105681124448,-2,-2,-3,-3,1,-1,1,3,
105681139516,-2,0,0,-1,-2,-1,-2,0,
105681139516,-1,-6,-9,-3,3,-1,-7,1,
105681147220,-1,1,6,-3,-5,-4,-5,-2,
105681147220,-2,-5,-5,1,-1,-1,1,-2,
105681162163,-5,-5,-5,-4,-3,-1,-3,0,
105681162163,-3,-3,5,-5,-2,-6,0,-1,
105681177205,-1,-2,5,-2,-2,2,-2,-1,
105681177205,-1,-4,-10,2,-1,0,-3,-1,
105681191952,-4,-7,-11,2,-2,-2,-6,0,
105681191952,2,0,3,1,2,-3,-1,-1,
105681199737,0,0,3,-5,-8,1,1,2,
105681199737,-1,-2,-9,-2,2,0,-1,-3,
105681206895,7,2,6,2,1,-1,-1,1,
105681206895,2,2,3,-1,-2,1,-1,-2,
