timestamp,x,y,z,
3512293320,2.5625,1.625,0.4375,
3512311446,3.0625,2.1875,-0.4375,
3512333066,4.375,2.375,0,
3512348983,4.5625,2.3125,0.625,
3512370303,1.9375,2.5,-0.625,
3512394396,-1,2.625,-0.875,
3512410445,1.6875,1.1875,-1.0625,
3512428566,6.875,1.0625,-1.4375,
3512475468,3.375,-0.3125,-1.0625,
3512481104,2.0625,-1.0625,-0.3125,
3512525963,2.25,-1.5,0.3125,
3512570841,2.75,-0.75,0,
3512593706,3.75,-1.25,-1.3125,
3512608706,1.3125,-2.3125,-0.625,
3512623545,1.5625,-1.25,-1.3125,
3512638574,1.375,-2.75,-0.25,
3512661178,5.5,-2.8125,-0.375,
3512683475,10.875,-4.9375,-4.375,
3512699852,8.5625,-4.8125,-1.125,
3512720832,3.75,-3.125,0.625,
3512743482,1.625,-4,1.6875,
3512758773,-1.1875,-3.1875,4.5,
3512788457,-0.75,-4.3125,2.75,
3512812128,2.75,-4.5625,0.8125,
3512818572,0.125,-3.4375,0.75,
3512848417,-2.625,-2.8125,0.125,
3512885839,1.3125,-1.5625,0.6875,
3512908225,1.875,-2.75,-0.625,
3512946007,0.6875,-2.5,-0.4375,
3512968329,1.125,-1.5625,0.8125,
3513013269,3.1875,-2.5625,0.4375,
3513028511,2.1875,-2.9375,-0.9375,
3513065779,-0.3125,-1.0625,-1.0625,
3513103328,-0.6875,-1.5,-1.3125,
3513148265,0.8125,-2.3125,-1.0625,
3513185793,1.9375,-0.75,-0.9375,
3513208504,1.5,0.3125,-3,
3513253285,0.9375,-1.75,-1.5,
3513283385,2.1875,-1.375,-0.125,
3513313265,0.1875,-1.0625,-4.4375,
3513335899,-3.125,-0.5625,-5.5625,
3513426076,-0.8125,-3.5,-3.8125,
3513500860,2.75,-1.5625,-2.25,
3513523250,0.875,-3,-1,
3513568319,3.6875,-0.375,-0.4375,
3513605785,-2.0625,-0.25,0.625,
3513635818,0.125,0.75,1.5625,
3513695787,2,0.0625,0,
3513710708,0.9375,2,0.5625,
3513748231,-0.25,1.625,0.625,
3513785683,0.4375,2.6875,2,
3513808220,-0.625,1.625,1.8125,
3513830754,-2.25,1.125,2.375,
3513853275,-1,2.375,1.5625,
3513868498,-2.125,0.375,2.4375,
3513890998,-0.625,0.375,2.0625,
3513920935,0.5625,0.75,2.25,
3513943221,-0.0625,0.625,2.375,
3513995943,-0.375,1.625,3.0625,
3514033316,-2.25,0.4375,1.875,
3514048301,-0.1875,0.75,2.1875,
3514078201,0.0625,-0.75,1,
3514100804,-1.3125,-0.9375,1.25,
3514130761,0.5,1.75,-0.625,
3514153344,0.5625,-3.125,-1.5625,
3514168427,-6.25,-4.3125,-5.125,
3514198437,-3.875,-4.9375,-6.625,
3514228540,-0.625,-3,-4.3125,
3514273227,-4.9375,0.6875,-2.5625,
3514303291,-3.875,0.3125,-4.25,
3514326000,-0.875,0.5,-5.3125,
3514348501,-0.0625,-0.3125,-2.9375,
3514355964,-0.375,0.125,-1.5625,
3514370913,-2.75,-1.75,-1.1875,
3514400749,0.3125,-1.25,-0.8125,
3514423213,1.4375,-0.8125,-0.5625,
3514453292,-1.75,-2.25,0.1875,
3514475821,-0.4375,-3.625,-0.75,
3514521008,-2.4375,-3.6875,-0.8125,
3514535763,-2.8125,-3.625,0.0625,
3514558415,-2.125,-2.5,0.125,
3514580981,-2.8125,-3.5625,-0.6875,
3514596004,-1.625,-4.9375,-1.1875,
3514633379,-3.9375,-2.875,0,
3514655965,-2.6875,-5.1875,1,
3514670992,-1.5625,-4.8125,1.5,
3514700819,-2.75,-2.5625,1.9375,
3514723155,-0.75,-2.375,1.375,
3514753321,-2.25,-3.0625,1.6875,
3514775891,-0.0625,-2.3125,1.75,
3514798225,0.8125,-2.6875,1.75,
3514820807,1.5625,-2.375,2.3125,
3514850756,-1.375,-1.4375,1.3125,
3514873452,-1.9375,-1.4375,1.875,
3514895919,-1.4375,-1.0625,1.5625,
3514918334,-2.3125,-2.1875,2.75,
3514940731,-8.6875,-5.1875,3.5,
3514970713,-10.5625,-6.8125,2.25,
3515008229,-3.3125,-3.5625,-2,
3515038471,-1.375,-2.625,0.25,
3515053277,5.0625,-0.25,0.625,
3515083299,-2.625,-0.875,2.375,
3515113280,-1,-1.5625,0.625,
3515135795,1.8125,-1.375,-0.75,
3515150793,1.25,-1.3125,-0.625,
3515165721,-1.6875,-2.0625,0.6875,
3515188406,0.875,-2.125,0.125,
3515203248,-0.4375,-2.25,-0.75,
3515225765,-3.5625,-4.25,-0.375,
3515248374,-1.75,-3.875,0.8125,
3515263280,-0.875,-2.5,0.25,
