timestamp,roll,pitch,yaw,
3512280743,194,179,251,
3512298989,194,179,252,
3512318469,194,179,252,
3512344062,194,180,252,
3512356197,194,180,252,
3512387449,194,180,252,
3512402204,194,180,252,
3512417662,194,179,252,
3512477934,194,179,252,
3512483680,194,179,252,
3512528506,194,179,252,
3512543621,194,179,252,
3512558331,194,179,252,
3512573471,194,179,252,
3512596019,194,179,252,
3512610846,194,178,252,
3512641041,194,178,252,
3512663537,194,178,252,
3512678594,194,178,252,
3512693525,194,178,251,
3512723388,194,178,251,
3512738395,194,177,251,
3512762473,194,177,251,
3512775863,194,177,251,
3512798433,194,177,251,
3512822172,194,177,251,
3512828297,194,177,251,
3512858550,194,176,251,
3512895846,194,176,251,
3512925778,194,176,251,
3512963488,195,176,251,
3512985760,194,176,251,
3513023355,195,175,251,
3513038333,195,175,251,
3513083382,195,175,252,
3513113263,195,175,252,
3513128431,195,175,252,
3513143362,195,175,252,
3513203339,195,174,252,
3513233459,195,174,252,
3513248541,195,174,252,
3513278350,195,174,252,
3513360994,195,173,252,
3513376003,195,172,252,
3513398503,195,172,252,
3513420821,195,172,252,
3513435816,195,172,252,
3513458285,196,172,252,
3513503290,196,172,252,
3513518314,196,172,252,
3513555834,196,171,251,
3513585770,196,171,251,
3513608231,196,171,251,
3513638304,196,171,251,
3513660797,196,171,251,
3513675794,196,171,251,
3513698261,196,171,251,
3513720690,196,171,251,
3513773208,195,171,251,
3513818217,195,171,251,
3513840891,195,171,251,
3513885789,195,171,251,
3513900817,195,171,251,
3513945963,195,171,251,
3513968296,195,171,251,
3513998342,195,171,250,
3514043423,195,171,250,
3514066015,195,171,250,
3514103252,195,171,250,
3514118225,195,170,250,
3514155752,195,170,250,
3514185776,195,171,250,
3514260766,195,170,250,
3514328411,195,170,250,
3514365926,195,170,250,
3514403279,195,170,249,
3514433476,195,170,249,
3514448440,195,170,249,
3514478290,195,170,249,
3514508237,195,169,249,
3514530938,195,169,249,
3514553329,195,169,249,
3514568287,195,169,249,
3514590729,196,169,248,
3514605717,196,169,248,
3514620739,196,169,248,
3514643308,196,169,248,
3514665991,196,168,248,
3514680948,196,168,248,
3514703299,196,168,248,
3514725731,196,168,248,
3514740869,196,168,248,
3514770766,195,168,248,
3514793448,195,168,248,
3514823267,195,167,248,
3514860925,195,167,248,
3514875952,195,167,248,
3514920787,195,167,248,
3514943196,195,166,248,
3514965689,195,166,247,
3514981048,195,166,247,
3515003219,195,166,247,
3515025890,195,166,247,
3515040847,195,166,247,
3515070879,195,166,247,
3515108390,195,166,247,
3515123407,195,166,247,
3515145963,195,165,247,
3515160779,195,165,247,
3515183429,195,165,247,
3515198243,195,165,247,
3515213221,195,165,246,
3515235762,195,165,246,
3515258231,195,165,246,
3515273355,195,164,246,
