timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3512464399,1,4,10,3,-10,-6,-2,-3,
3512464399,-4,-9,-21,14,3,-5,-4,1,
3512470893,-3,0,-7,-27,-2,-1,1,1,
3512470893,3,2,6,23,17,6,1,-1,
3512479022,-9,-3,-5,-4,-6,-2,-5,-2,
3512479022,2,3,5,-2,-5,-11,-1,-1,
3512485827,4,5,4,3,1,6,1,1,
3512485827,-5,-6,-11,-7,2,5,2,-3,
3512501000,2,11,3,6,33,-2,2,-2,
3512501000,-5,-3,-1,-18,0,2,0,-2,
3512508272,-8,-7,-2,8,-11,-5,-4,-6,
3512508272,2,1,4,-3,-21,-9,-6,-3,
3512523291,-1,-7,4,-11,1,6,-2,-1,
3512523291,0,6,2,17,21,1,-1,-5,
3512530946,1,-1,2,-35,-32,-5,1,-1,
3512530946,-11,-18,-25,6,23,1,-11,-3,
3512553266,2,9,-1,14,-18,-3,-2,0,
3512553266,11,18,14,-18,-13,1,10,7,
3512560737,-9,-21,-17,15,7,2,-7,-5,
3512560737,2,12,11,2,-11,-3,-2,-3,
3512576095,-5,-16,-13,-20,7,1,-1,1,
3512576095,-2,4,8,2,-34,-9,-5,0,
3512583390,5,23,12,9,-30,0,2,2,
3512583390,-3,-11,-17,-15,16,0,0,1,
3512599881,-3,1,9,5,26,0,-3,-3,
3512599881,4,13,11,16,-7,-2,4,6,
3512613248,0,-2,-1,-12,16,-5,-5,-3,
3512613248,0,5,0,7,-8,6,6,-3,
3512628457,8,20,4,-14,3,0,9,3,
3512628457,-7,-26,-23,1,12,0,2,-4,
3512643523,1,5,-1,13,25,0,-2,-5,
3512643523,-1,5,14,-9,-6,-6,-6,-1,
3512667144,10,18,5,7,-8,-1,4,7,
3512667144,-4,-7,-3,-13,2,-4,4,-3,
3512680946,-10,-4,13,1,12,-6,-5,-5,
3512680946,-2,1,-34,3,-19,-2,-7,-1,
3512688291,-4,-16,10,2,14,-7,-6,-3,
3512688291,1,4,-4,-20,-15,0,-4,-1,
3512696065,9,21,15,12,7,6,7,3,
3512696065,-8,-5,1,-4,19,6,-1,-7,
3512706397,-3,-23,-20,9,-33,-3,-3,0,
