timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3512488345,4,-4,16,-44,-25,-4,-3,-2,
3512488345,-1,24,50,2,-27,-1,-3,-4,
3512497913,15,-5,-26,-3,46,-2,9,16,
3512497913,-10,-24,-17,-32,-33,-1,-3,-6,
3512503320,-1,-9,-43,-15,-6,-10,-7,-5,
3512503320,-6,-9,-11,-19,-40,-3,1,0,
3512510815,3,20,66,35,47,9,-6,-7,
3512510815,2,-6,14,21,27,0,3,3,
3512548599,-3,-8,-13,-15,12,2,1,2,
3512548599,-9,-35,-49,83,-11,-3,-3,-6,
3512555744,-15,27,-18,-115,-39,-18,-10,-12,
3512555744,36,67,106,97,-13,14,9,17,
3512578545,-13,-57,-66,8,31,10,3,-7,
3512578545,3,-20,-24,-117,-35,-22,-4,9,
3512585868,15,73,76,116,26,24,6,5,
3512585868,-22,-47,-81,-38,-45,-13,-6,-15,
3512603833,-13,-97,-128,-4,-48,-8,-6,-6,
3512603833,-7,21,42,-47,-32,-13,-6,-4,
3512615761,-11,-29,-61,12,-36,-10,-5,-7,
3512615761,1,-18,-6,13,10,9,1,-1,
3512630970,17,-2,2,-2,-79,13,8,7,
3512630970,-24,-56,-77,-63,95,3,-6,-8,
3512645954,10,55,118,115,66,2,-6,0,
3512645954,-2,-13,-36,-8,-11,11,7,-1,
3512654695,-14,-77,-64,-57,-41,-24,-6,-6,
3512654695,5,52,10,-41,-46,-3,-3,1,
3512670276,-25,-4,-66,-57,-37,-11,-10,-13,
3512670276,17,-33,32,63,24,3,-5,0,
3512675963,-6,91,127,20,30,-1,2,2,
3512675963,31,-22,-20,48,50,22,17,17,
3512690980,0,14,60,16,69,17,4,2,
3512690980,-15,-69,-91,-18,-80,-13,-5,-8,
3512707268,-11,-10,37,-72,0,-17,-3,0,
3512707268,14,41,28,62,-16,6,-2,2,
3512715410,-12,-47,-58,-65,16,-4,-7,-9,
3512715410,-4,75,127,86,41,-6,-7,-6,
3512728344,6,-29,-86,-12,-28,5,2,-1,
3512728344,-3,-17,-51,-97,-35,-24,0,7,
3512735790,-1,64,75,29,45,23,2,-8,
