timestamp,x,y,z,
3512293320,0.947266,0.207031,-0.046875,
3512311446,0.961914,0.222168,-0.0537109,
3512333066,0.962402,0.194336,-0.0512695,
3512348983,0.95166,0.208008,-0.0532227,
3512370303,0.92334,0.227539,-0.0507812,
3512394396,0.946289,0.209961,-0.0415039,
3512410445,0.949219,0.193848,-0.0507812,
3512428566,0.937988,0.20459,-0.0537109,
3512475468,0.95459,0.211914,-0.0532227,
3512481104,0.949219,0.197754,-0.0576172,
3512525963,0.935547,0.211426,-0.0639648,
3512570841,0.946777,0.214355,-0.0449219,
3512593706,0.956543,0.210938,-0.0458984,
3512608706,0.955078,0.22998,-0.0444336,
3512623545,0.930176,0.203125,-0.0517578,
3512638574,0.957031,0.208008,-0.0366211,
3512661178,0.946289,0.195801,-0.0595703,
3512683475,0.94043,0.203613,-0.0751953,
3512699852,0.948242,0.20752,-0.0571289,
3512720832,0.944336,0.210938,-0.074707,
3512743482,0.930664,0.203125,-0.0712891,
3512758773,0.938965,0.219727,-0.0429688,
3512788457,0.933594,0.225098,-0.0424805,
3512812128,0.925781,0.240234,-0.0654297,
3512818572,0.934082,0.223633,-0.0639648,
3512848417,0.973633,0.20752,-0.0356445,
3512885839,0.944824,0.217285,-0.0576172,
3512908225,0.941406,0.21875,-0.0571289,
3512946007,0.939453,0.204102,-0.0449219,
3512968329,0.950195,0.195801,-0.0712891,
3513013269,0.961426,0.221191,-0.0566406,
3513028511,0.937012,0.234375,-0.0629883,
3513065779,0.93457,0.218262,-0.0541992,
3513103328,0.959473,0.1875,-0.0537109,
3513148265,0.943848,0.210938,-0.0546875,
3513185793,0.952148,0.22998,-0.0639648,
3513208504,0.950195,0.212891,-0.0698242,
3513253285,0.936523,0.202148,-0.0732422,
3513283385,0.945312,0.214844,-0.0737305,
3513313265,0.936035,0.254883,-0.0932617,
3513335899,0.97998,0.224121,-0.0688477,
3513426076,0.910156,0.213379,-0.0517578,
3513500860,0.934082,0.219238,-0.0751953,
3513523250,0.932129,0.223633,-0.0683594,
3513568319,0.927246,0.23291,-0.0805664,
3513605785,0.951172,0.219238,-0.0732422,
3513635818,0.92041,0.238281,-0.0839844,
3513695787,0.938477,0.225586,-0.0673828,
3513710708,0.939453,0.23291,-0.0766602,
3513748231,0.957031,0.204102,-0.0761719,
3513785683,0.940918,0.254395,-0.0644531,
3513808220,0.939453,0.228027,-0.0639648,
3513830754,0.941895,0.236816,-0.0722656,
3513853275,0.951172,0.22168,-0.0732422,
3513868498,0.942383,0.20752,-0.0581055,
3513890998,0.92041,0.219238,-0.0483398,
3513920935,0.934082,0.226074,-0.0498047,
3513943221,0.929688,0.23291,-0.0834961,
3513995943,0.934082,0.240234,-0.0585938,
3514033316,0.970703,0.223145,-0.0385742,
3514048301,0.936035,0.224121,-0.0678711,
3514078201,0.936523,0.231934,-0.0654297,
3514100804,0.948242,0.237793,-0.0546875,
3514130761,0.930176,0.253418,-0.0541992,
3514153344,0.916016,0.287598,-0.0498047,
3514168427,0.964355,0.265137,-0.0224609,
3514198437,0.994141,0.185547,-0.0512695,
3514228540,0.989746,0.168457,-0.0522461,
3514273227,0.924805,0.250977,-0.0537109,
3514303291,0.949219,0.225098,-0.0449219,
3514326000,0.942383,0.213867,-0.0620117,
3514348501,0.933594,0.227539,-0.0546875,
3514355964,0.946289,0.245117,-0.0395508,
3514370913,0.953125,0.230957,-0.0458984,
3514400749,0.93457,0.232422,-0.0664062,
3514423213,0.919922,0.251953,-0.0473633,
3514453292,0.922363,0.254395,-0.0644531,
3514475821,0.929688,0.24707,-0.0556641,
3514521008,0.932129,0.254883,-0.0629883,
3514535763,0.933105,0.250488,-0.0478516,
3514558415,0.92334,0.25,-0.0576172,
3514580981,0.931641,0.257324,-0.0585938,
3514596004,0.928711,0.241211,-0.0644531,
3514633379,0.934082,0.223145,-0.065918,
3514655965,0.936035,0.226074,-0.046875,
3514670992,0.931641,0.236328,-0.0537109,
3514700819,0.922852,0.244141,-0.0600586,
3514723155,0.937988,0.243652,-0.0498047,
3514753321,0.945312,0.217285,-0.0561523,
3514775891,0.933594,0.239258,-0.0668945,
3514798225,0.945312,0.224121,-0.0610352,
3514820807,0.933105,0.244141,-0.0634766,
3514850756,0.9375,0.222168,-0.0571289,
3514873452,0.946777,0.231445,-0.0556641,
3514895919,0.947266,0.226562,-0.0761719,
3514918334,0.937988,0.243652,-0.0683594,
3514940731,0.945801,0.260254,-0.0512695,
3514970713,0.937012,0.234375,-0.0698242,
3515008229,0.949219,0.215332,-0.0717773,
3515038471,0.939453,0.189941,-0.0947266,
3515053277,0.940918,0.212891,-0.0605469,
3515083299,0.929688,0.228516,-0.0947266,
3515113280,0.951172,0.225586,-0.065918,
3515135795,0.944336,0.224609,-0.0864258,
3515150793,0.936035,0.230469,-0.0761719,
3515165721,0.935547,0.243652,-0.0878906,
3515188406,0.933594,0.251465,-0.0825195,
3515203248,0.944336,0.243652,-0.0625,
3515225765,0.94043,0.21875,-0.0761719,
3515248374,0.919434,0.225098,-0.0595703,
3515263280,0.921387,0.227051,-0.0698242,
