timestamp,roll,pitch,yaw,
3512293320,285,24,80,
3512311446,285,24,81,
3512333066,285,24,81,
3512348983,285,24,81,
3512370303,284,24,81,
3512394396,284,24,82,
3512410445,284,24,82,
3512428566,284,24,82,
3512475468,284,24,82,
3512481104,284,24,82,
3512525963,284,24,82,
3512570841,284,24,82,
3512593706,284,24,82,
3512608706,285,25,81,
3512623545,285,25,81,
3512638574,285,25,81,
3512661178,285,25,81,
3512683475,286,25,81,
3512699852,286,25,80,
3512720832,287,25,80,
3512743482,287,25,79,
3512758773,287,25,79,
3512788457,288,25,79,
3512812128,288,25,79,
3512818572,288,25,78,
3512848417,288,25,78,
3512885839,289,25,78,
3512908225,289,25,78,
3512946007,289,25,78,
3512968329,289,25,78,
3513013269,289,25,77,
3513028511,289,26,77,
3513065779,289,26,77,
3513103328,289,26,77,
3513148265,289,26,78,
3513185793,289,26,78,
3513208504,289,26,78,
3513253285,289,26,78,
3513283385,289,26,78,
3513313265,289,27,78,
3513335899,289,27,78,
3513426076,289,27,78,
3513500860,289,28,78,
3513523250,290,28,78,
3513568319,290,28,78,
3513605785,290,28,78,
3513635818,289,28,78,
3513695787,289,28,78,
3513710708,289,28,78,
3513748231,289,28,79,
3513785683,288,28,79,
3513808220,288,27,79,
3513830754,288,27,79,
3513853275,288,27,79,
3513868498,288,27,79,
3513890998,288,27,79,
3513920935,287,27,80,
3513943221,287,27,80,
3513995943,287,27,80,
3514033316,287,26,80,
3514048301,287,26,80,
3514078201,287,26,80,
3514100804,287,26,80,
3514130761,286,26,81,
3514153344,286,27,81,
3514168427,286,27,81,
3514198437,286,27,80,
3514228540,286,27,80,
3514273227,286,28,81,
3514303291,285,28,81,
3514326000,285,28,81,
3514348501,285,28,81,
3514355964,285,28,82,
3514370913,285,28,82,
3514400749,285,28,81,
3514423213,285,28,82,
3514453292,285,28,81,
3514475821,285,29,81,
3514521008,285,29,81,
3514535763,286,29,81,
3514558415,286,29,80,
3514580981,286,29,80,
3514596004,286,29,80,
3514633379,286,29,80,
3514655965,286,29,79,
3514670992,287,29,79,
3514700819,287,29,79,
3514723155,287,29,79,
3514753321,287,29,78,
3514775891,287,29,78,
3514798225,287,29,78,
3514820807,288,29,78,
3514850756,288,29,78,
3514873452,288,29,78,
3514895919,288,29,78,
3514918334,288,29,77,
3514940731,288,28,77,
3514970713,289,29,76,
3515008229,289,29,76,
3515038471,289,29,75,
3515053277,289,28,75,
3515083299,289,28,75,
3515113280,289,28,75,
3515135795,289,28,75,
3515150793,289,28,75,
3515165721,290,28,75,
3515188406,290,28,75,
3515203248,290,29,75,
3515225765,290,29,74,
3515248374,290,29,74,
3515263280,290,29,74,
