timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3513008239,-19,8,61,62,-36,-16,22,-4,
3513015767,11,-17,-104,-101,-37,11,17,9,
3513015767,3,10,75,85,17,4,-19,0,
3513030864,-18,-12,-93,-20,1,-17,-22,-35,
3513030864,14,10,127,-26,63,31,51,25,
3513045871,-11,-19,56,56,23,23,18,-1,
3513045871,8,8,42,-12,-21,-13,-21,-19,
3513053224,13,37,31,66,21,-11,3,15,
3513053224,-2,-10,-21,-50,-35,1,7,2,
3513068203,-20,-19,-69,-57,-12,-40,45,7,
3513068203,-7,11,34,41,-34,-16,-72,-26,
3513075992,8,-1,33,12,91,19,8,15,
3513075992,-2,8,-32,35,-61,3,-4,7,
3513090936,9,31,90,37,88,8,-4,-12,
3513090936,6,-23,-78,-62,-34,19,9,7,
3513098456,-13,-17,-60,40,12,-31,-6,-11,
3513098456,0,-2,73,-31,-30,10,30,5,
3513120825,17,-22,-33,77,127,10,-14,-7,
3513120825,-32,13,61,49,80,12,3,-12,
3513135776,3,15,0,-97,-118,-19,14,15,
3513135776,-8,-31,-52,23,36,-8,-9,-10,
3513165802,-2,11,-12,45,-19,42,-19,-16,
3513165802,4,-19,-47,-73,1,-4,22,12,
3513173447,-8,-12,32,1,-19,46,39,0,
3513173447,-3,20,100,55,-9,-51,-11,-5,
3513188297,10,20,-28,-35,-22,-6,2,9,
3513188297,1,-8,-56,-6,25,-8,-47,3,
3513195864,-6,0,16,31,4,-2,72,1,
3513195864,-16,-17,-47,-114,-6,-16,-37,-22,
3513210930,8,42,62,61,127,40,-14,-40,
3513210930,18,4,-87,-90,-91,-8,47,13,
3513218210,-4,-10,69,58,-55,-17,-24,-13,
3513218210,0,-3,-104,-16,-9,-11,-3,4,
3513240934,-8,-38,-51,-59,-73,11,-1,6,
3513240934,-2,18,85,-1,20,-2,-21,-13,
3513270721,-16,-15,-43,-34,-80,-37,26,-7,
3513270721,1,3,-7,49,49,14,-36,-9,
3513285744,0,9,21,-3,80,-19,5,7,
3513285744,1,10,-39,17,8,31,8,-2,
3513308208,0,-8,-8,-58,-16,-12,-67,-7,
3513308208,3,-14,13,10,-52,1,22,8,
3513315702,-13,-3,-5,37,-10,26,50,6,
3513315702,1,5,21,-5,-5,-5,-23,-12,
3513323253,3,11,-25,-16,2,0,-38,-2,
3513323253,6,1,17,16,22,2,27,0,
3513330925,3,-5,-5,-12,-9,18,80,18,
3513330925,7,-9,-59,-3,62,-48,-7,-4,
3513338400,12,0,32,-50,-99,1,29,17,
3513338400,-19,-1,-5,17,19,-1,7,-13,
3513345999,-4,9,36,40,31,-17,-9,-5,
3513345999,0,-8,6,39,75,25,-28,1,
3513353212,-5,-28,-76,-63,-42,-11,-66,0,
3513353212,3,6,-4,69,49,20,34,12,
3513368386,-10,13,101,114,72,59,-40,-19,
3513368386,-6,1,-33,-71,-120,-28,-27,5,
3513383468,-2,-13,-33,-58,35,18,50,-2,
3513383468,-2,2,-2,56,-61,-16,18,0,
3513390763,5,-8,-54,-69,43,11,18,12,
3513390763,-2,10,115,58,-33,9,11,4,
3513405703,4,19,24,25,77,-19,-34,-5,
3513405703,-2,-17,-49,-35,31,41,-38,6,
3513413189,-7,-14,-49,2,-60,-42,14,-15,
3513413189,9,12,42,88,40,-11,12,8,
3513428478,9,26,124,121,-1,-27,-43,18,
3513428478,8,7,-99,15,27,7,2,-5,
3513443363,2,2,78,-13,-69,21,6,2,
3513443363,-8,12,102,100,17,-46,14,-18,
3513450782,9,18,-8,-34,64,64,31,10,
3513450782,-7,-24,-81,-59,-63,-36,3,-5,
3513473183,-5,-19,-65,-24,17,13,-21,-5,
3513473183,-1,-8,22,-23,-18,-6,-18,2,
3513480757,-5,-8,-25,-13,-47,15,41,-5,
3513480757,10,10,93,90,21,12,2,-3,
3513510645,3,3,60,41,-7,-2,-20,-1,
3513510645,-14,-28,-121,-81,-62,-19,-24,-4,
3513525736,-9,0,97,66,-15,-82,-30,-12,
3513525736,13,19,21,69,84,65,65,14,
3513533473,3,-12,-82,-65,-74,-30,-41,9,
3513533473,-11,-3,59,-35,24,6,23,-21,
3513540980,0,-8,-46,-34,-28,6,-4,4,
3513540980,1,3,36,92,0,4,-60,-6,
3513548231,1,-10,9,36,6,20,25,2,
3513548231,0,5,21,24,-42,-12,-46,3,
3513563240,9,6,0,35,110,-19,22,2,
3513563240,8,-7,-46,-33,25,28,5,4,
3513578490,-15,-13,-24,-43,-89,-42,-21,-8,
3513578490,5,8,35,15,121,12,35,8,
3513593279,-5,-7,-36,29,-67,52,-73,-11,
3513593279,6,-1,5,2,-22,-7,7,-6,
3513600740,-2,0,-33,-16,-12,-15,29,-5,
3513600740,1,-6,-15,-96,-35,31,-11,7,
3513615903,8,24,110,-14,2,-3,-26,-6,
3513615903,-9,-5,-42,-21,-9,-25,-15,-19,
3513623399,-8,-33,-14,0,40,25,13,-3,
3513623399,6,5,-48,-99,-50,10,41,12,
3513630952,-3,7,77,50,-74,-13,-67,-8,
3513630952,-13,7,-12,20,19,-32,15,-6,
3513645931,1,11,23,-12,-47,-35,27,-9,
3513645931,-6,-24,-60,-4,4,7,-15,1,
3513653300,-7,-5,-20,-39,64,50,33,-1,
3513653300,8,-5,33,-21,14,-18,-21,9,
3513668424,-1,-31,-89,-76,1,-19,-19,-13,
3513668424,-3,-2,61,113,-83,43,-7,6,
3513683168,4,24,81,37,83,-19,35,-2,
3513683168,12,0,34,22,47,56,16,-1,
3513690675,-12,-17,-112,-31,-35,-36,-67,-5,
3513690675,-2,-12,-72,-85,-41,13,17,-7,
3513705673,0,-1,26,-34,-128,-59,-30,12,
3513705673,-1,7,-43,-10,74,70,24,-10,
3513713140,0,7,107,127,36,-10,-8,0,
3513713140,-9,-3,8,30,14,-29,19,-12,
3513735682,7,4,-39,-57,-43,-10,-15,1,
3513735682,-3,-46,5,-46,-69,4,-23,-6,
3513750663,-2,53,101,75,23,-9,30,3,
3513750663,17,12,1,50,122,50,-9,14,
3513758163,-20,-28,-73,-75,-11,-30,16,-7,
3513758163,-2,8,-8,7,14,25,-51,-4,
3513765662,4,-15,-40,-87,-97,-19,32,5,
3513765662,-14,-1,46,127,52,-29,-39,-16,
3513780622,14,21,-8,-31,52,3,29,12,
3513780622,0,-4,7,5,5,21,-9,4,
3513788152,1,-3,-6,-10,-38,16,15,-6,
3513788152,0,-1,-58,-67,-33,2,67,9,
3513795654,2,-23,-24,8,-15,-6,-99,-1,
3513795654,-11,-9,116,83,-5,-37,14,-13,
3513803228,-1,-14,-20,47,-8,-30,7,2,
3513803228,6,25,48,30,33,6,-17,5,
3513810672,-6,-12,-41,-18,-43,-14,-14,-20,
3513810672,-5,-15,61,-53,76,20,-21,-3,
3513825890,2,13,24,55,-40,35,-12,3,
3513825890,3,7,-16,-21,13,-37,4,-9,
3513833288,-9,-34,-3,17,24,-14,14,1,
3513833288,0,36,59,81,-11,16,-40,-6,
3513848379,5,-9,-96,-17,-29,23,-7,-7,
3513848379,6,5,44,6,39,-13,38,-2,
3513863289,3,5,49,75,-11,-10,-8,-1,
3513863289,-3,-2,-26,-82,0,40,-1,7,
3513893280,0,-13,-66,-81,-59,-77,-47,3,
3513893280,-10,-8,25,55,-43,11,-38,-7,
3513908186,4,27,103,59,-28,25,62,9,
3513908186,4,-8,-74,-27,-28,-33,-2,19,
3513915934,6,-4,-23,-37,16,21,-16,-13,
3513915934,1,1,-11,8,-31,-12,26,-6,
3513923479,-9,-7,-72,-50,59,1,-14,-8,
3513923479,-6,-19,-1,14,-19,-6,-5,-7,
3513938375,1,2,93,-9,11,-26,41,1,
3513938375,-1,30,63,70,-28,15,-16,8,
3513953273,5,3,-13,-70,34,-52,-15,1,
3513953273,10,-16,-73,-30,-85,-29,27,3,
3513960744,1,11,41,68,74,42,8,-6,
3513960744,0,-10,-21,-52,-25,-34,-48,-4,
3513975878,-9,9,0,-46,-19,26,42,14,
3513975878,-12,-20,-51,-27,21,-13,-74,-19,
3513983415,0,-9,-47,12,-21,19,81,2,
3513983415,10,17,77,4,14,-27,-20,0,
3513990899,2,14,-13,-10,-55,-21,-3,7,
3513990899,16,6,24,78,19,87,57,9,
3514028216,-2,-6,-43,-42,23,-84,-17,-5,
3514028216,-9,-32,-56,-72,-80,-24,-19,-15,
3514035783,-9,3,68,44,-10,24,-33,1,
3514035783,1,5,2,44,90,-7,45,-3,
3514050720,3,17,-9,-15,0,55,-15,11,
3514050720,2,7,32,99,-10,-84,13,-10,
3514058379,-7,-12,-60,-18,1,56,-20,0,
3514058379,-9,-24,-69,-93,13,10,0,-7,
3514073363,-9,-9,-32,-46,-51,16,-41,-27,
3514073363,8,31,48,21,-31,-16,-19,4,
3514080714,-1,-18,-8,-36,-20,-7,-13,-8,
3514080714,9,-3,30,-19,-5,-2,-8,23,
3514088419,1,13,52,23,-21,12,36,6,
3514088419,-5,-1,-18,50,57,-5,16,-9,
3514095935,11,6,19,-4,-16,6,-67,-8,
3514095935,-8,-11,-101,-74,-11,-58,15,2,
3514110628,0,5,-45,-3,65,3,71,3,
3514110628,-2,-9,-30,-36,-103,-8,-14,-1,
3514133235,4,-3,24,24,33,-30,-11,8,
3514133235,4,8,-5,-37,-35,3,-7,3,
3514141013,-9,-7,-3,14,-52,14,-8,-4,
3514141013,-2,-7,-39,-29,39,-41,-14,-14,
3514163204,3,22,93,18,48,53,6,-2,
3514163204,6,-1,-30,-8,-3,-19,24,26,
3514170881,-2,-7,10,2,-3,4,-49,-19,
3514170881,6,5,16,-9,-76,-46,29,10,
3514193474,-2,16,66,67,14,-13,-2,4,
3514193474,3,14,17,34,-3,4,-11,5,
3514208480,10,-17,-51,-43,28,64,-11,15,
3514208480,-19,-1,17,-29,-26,-70,-19,-30,
3514215690,9,11,-6,0,2,4,24,9,
3514215690,6,-1,16,2,61,5,6,10,
3514223221,4,7,9,-52,-65,-29,-8,10,
3514223221,-14,5,17,-6,-13,19,-13,-14,
3514230897,-9,-16,-46,42,21,-13,15,7,
3514230897,-2,0,24,22,21,-15,-41,-20,
3514253175,-12,1,11,54,6,-18,-16,-11,
3514253175,4,4,16,-37,52,41,33,16,
3514268217,-7,-1,16,12,-25,-13,-73,-27,
3514268217,14,11,50,66,38,-47,42,19,
3514275827,3,5,-21,-60,-43,10,-11,-5,
3514275827,-3,-4,-25,14,-8,-11,21,-10,
3514283150,-4,-5,-11,-13,27,12,30,1,
3514283150,-1,-2,-46,-53,-66,-10,-13,-2,
3514290839,-3,-14,17,5,29,15,33,11,
3514290839,-4,-4,17,23,-45,-8,-46,-13,
3514305698,-10,2,36,54,79,44,32,-2,
3514305698,-4,0,-39,-47,28,22,-35,-3,
3514313317,5,3,45,32,-40,38,27,8,
3514313317,-6,-20,34,-26,-20,-48,27,-7,
3514320903,3,-3,-76,-94,-89,-29,-94,-5,
3514320903,-1,18,78,62,-7,24,-6,-14,
3514335690,-5,15,26,54,-30,-27,-18,-12,
3514335690,19,6,24,28,127,47,39,16,
3514358222,-4,-18,-55,-62,-53,-43,12,-11,
3514358222,-4,-27,-57,-28,-5,30,-33,11,
3514380832,2,-8,-62,-7,53,-40,29,15,
3514380832,-4,-14,-78,-113,-59,-10,-15,0,
3514388182,-10,-11,65,91,8,-57,12,-15,
3514388182,4,4,-66,10,11,33,-18,23,
3514395861,24,27,108,33,38,19,-19,-2,
3514395861,-17,11,-4,-41,-32,-41,23,-9,
3514418205,4,-11,-23,5,35,25,7,15,
3514418205,-13,-19,-44,-14,-10,2,-23,-26,
3514425928,-7,2,30,-22,40,0,2,2,
3514425928,4,9,19,42,6,11,-40,-5,
3514440721,-8,-16,-1,0,-40,14,-10,-1,
3514440721,2,4,3,45,48,9,7,10,
3514455947,5,14,27,13,-25,0,8,-6,
3514455947,7,6,17,20,-19,2,5,-12,
3514463308,0,-15,-84,-90,-19,0,7,16,
3514463308,0,15,72,104,88,41,49,-2,
3514470672,-1,9,66,72,12,17,4,1,
3514470672,-5,-6,23,18,-39,4,28,0,
3514493175,-7,-2,-39,-53,-58,29,-32,-12,
3514493175,6,13,83,94,51,-58,26,-1,
3514500661,-3,12,-50,-41,-24,-11,-45,-9,
3514500661,-2,-30,-94,-49,13,-32,-13,-20,
3514515874,8,9,54,19,-46,-19,25,5,
3514515874,-31,2,10,0,45,80,-2,-3,
3514523263,10,1,-9,28,27,-30,25,-3,
3514523263,1,10,17,29,-67,-10,16,7,
3514545699,-5,0,-16,-25,9,-14,-19,2,
3514545699,-14,-15,-6,-11,6,2,-18,-15,
3514561018,0,12,19,44,-44,11,6,-9,
3514561018,5,11,15,-11,27,22,2,0,
3514575959,1,-17,-45,-19,25,-9,-28,5,
3514575959,-5,-11,93,83,-45,3,25,-12,
3514583381,3,23,57,75,63,-13,-10,-1,
3514583381,18,17,-14,-58,-64,16,44,20,
3514598345,0,-27,-30,-47,-19,-4,25,12,
3514598345,-3,8,26,105,47,-3,-55,-5,
3514613536,-5,4,20,13,19,59,-8,-23,
3514613536,-4,9,14,37,4,-34,3,1,
3514628471,15,-14,-53,-19,-49,22,10,19,
3514628471,-6,-21,-81,-61,-82,26,1,-17,
3514635707,-6,18,112,47,115,5,12,0,
3514635707,-1,-10,-37,3,-63,-18,-37,-9,
3514650759,-3,6,26,20,-24,-26,6,-2,
3514650759,12,-1,-8,-12,-30,10,-27,5,
3514658471,-5,-12,-34,-8,22,21,4,-3,
3514658471,-11,-28,-54,-104,-7,-31,49,-4,
3514673329,10,-5,-50,-39,-54,-5,50,16,
3514673329,-2,-12,-16,-29,-28,-31,-30,5,
3514688266,-14,-14,-16,-18,7,21,21,-16,
3514688266,1,3,43,55,-44,16,19,9,
3514695785,0,11,-16,9,99,-10,2,-9,
3514695785,6,-6,-37,-73,-22,-27,-36,8,
3514710793,1,1,35,15,-36,23,-7,0,
3514710793,7,3,3,9,63,-11,59,15,
3514718200,-11,-9,13,14,-72,-15,-49,-8,
3514718200,1,29,100,3,-54,16,-15,-10,
3514733226,2,-2,35,92,-53,-21,16,13,
3514733226,-8,-16,-41,30,-17,3,23,-5,
3514748219,6,9,35,22,60,-28,-18,5,
3514748219,4,16,3,14,25,30,19,-13,
3514763418,-8,-21,-36,-128,-60,-36,18,-1,
3514763418,-16,-18,-59,56,-17,13,3,-5,
3514778272,15,16,57,115,69,6,-5,24,
3514778272,5,4,-23,-49,36,-24,-8,1,
3514785818,-10,16,62,-8,-111,8,-86,-23,
3514785818,31,10,-6,-29,71,-69,25,8,
3514800771,3,-5,-17,-44,-26,1,16,-5,
3514800771,-7,-26,-5,-8,-55,27,-6,0,
3514808390,6,3,12,-25,-33,-52,-26,-10,
3514808390,-1,28,106,108,22,11,-16,4,
3514815681,3,8,-48,17,55,-37,48,5,
3514815681,8,-6,0,-42,14,40,16,10,
3514830873,8,-4,17,-15,-53,-34,-34,6,
3514830873,-8,-16,-50,14,16,9,8,-3,
3514845671,11,8,87,-3,-66,-25,-4,-1,
3514845671,-2,21,8,72,117,65,-16,-3,
3514868377,6,-18,-100,-11,6,-6,-9,15,
3514868377,-8,-18,-1,-44,-29,-36,18,-2,
3514883448,-8,12,59,62,2,96,-8,-22,
3514883448,-5,-15,-108,-105,10,-67,12,13,
3514890974,2,5,1,85,1,35,-1,-1,
3514890974,17,14,121,48,51,-10,36,2,
3514898561,-26,4,-65,-83,-29,11,-34,0,
3514898561,-3,-7,-14,-71,-91,-54,-5,-7,
3514905672,-5,-4,4,20,-7,24,12,-7,
3514905672,-3,7,-13,64,58,-10,-30,-3,
3514913401,-2,11,8,-84,69,16,-3,11,
3514913401,-5,-16,-12,30,-109,20,47,-2,
3514928166,2,0,-15,4,31,-43,-74,-14,
3514928166,7,-14,-5,-4,-30,-63,28,9,
3514935653,13,31,87,93,71,74,61,12,
3514935653,-2,13,-23,-38,-4,21,-81,-4,
3514950631,2,-16,-40,-16,-35,-49,27,-10,
3514950631,-3,-19,-47,-14,5,13,0,-6,
3514958244,-6,-39,-112,-67,-40,-22,-16,-13,
3514958244,-4,22,100,20,47,-43,-12,-4,
3514973242,-7,1,-53,89,46,-26,25,-11,
3514973242,-5,-3,-20,-67,-121,5,14,25,
3514988530,-2,-7,13,76,111,33,20,-4,
3514988530,24,13,37,86,-50,-18,36,-17,
3514995668,-27,7,1,-69,-10,19,-86,4,
3514995668,1,-29,-82,-78,-64,-47,29,-26,
3515010710,-5,-13,33,0,-78,-46,19,15,
3515010710,-1,14,1,-25,20,20,-38,13,
3515018436,3,6,33,7,-28,60,32,-4,
3515018436,-8,1,-2,-4,96,-22,-15,-3,
3515055888,16,4,66,19,-60,-21,47,14,
3515055888,-5,17,23,52,121,16,-49,-9,
3515063411,0,-14,-49,-58,-18,24,-10,-13,
3515063411,-1,-9,70,-63,19,-10,33,1,
3515085717,11,15,55,59,4,-17,-19,2,
3515085717,-22,-7,-49,-59,-46,-13,1,14,
3515093160,-7,-13,-66,-5,33,4,4,-18,
3515093160,-6,25,58,85,0,22,-5,-6,
3515100736,5,9,-12,-10,-13,3,-48,-5,
3515100736,14,-13,-25,-23,0,8,38,12,
3515115677,-8,-4,-21,-87,-51,-18,-24,-8,
3515115677,-1,-19,-92,-10,-11,1,62,3,
3515138498,28,-14,-19,-3,-30,-10,-37,4,
3515138498,-34,-1,27,94,68,21,31,-2,
3515153256,11,-11,-84,-80,-25,-57,-53,-3,
3515153256,-2,-12,-11,18,14,11,18,-6,
3515168188,-13,-33,-92,-76,-29,-5,-6,-21,
3515168188,0,2,89,11,-17,-26,-14,-10,
3515176001,-24,-6,-47,-12,-57,68,22,-3,
3515176001,14,12,66,-2,35,-19,2,4,
3515190942,-8,-3,-13,12,-86,22,-2,-11,
3515190942,5,-12,-72,-11,68,29,-30,-15,
3515205644,-7,-11,-24,-39,-69,-25,52,13,
3515205644,17,12,35,48,72,-13,-9,2,
3515220867,-5,-4,56,37,19,-14,-52,-11,
3515220867,0,-2,-16,-6,-66,-7,30,-9,
3515228382,17,22,40,34,93,-25,4,21,
3515228382,-2,4,-45,-57,2,27,-1,-5,
3515243167,-7,-23,53,20,-48,12,-15,8,
3515243167,-23,-19,-66,-91,-16,-51,4,-6,
3515250714,7,8,31,66,52,33,-6,-4,
3515250714,6,18,40,98,28,-8,-31,15,
3515265863,-4,-1,-61,-61,16,43,26,-10,
3515265863,-2,-17,-8,-45,-120,-8,-6,2,
