timestamp,x,y,z,
3512280743,-3.25,1.6875,-0.3125,
3512298989,-4.25,2.1875,0.0625,
3512318469,-2,0.4375,0.375,
3512344062,-1.4375,0,-0.1875,
3512356197,-1.3125,-0.0625,0,
3512387449,-2.4375,-0.0625,0.1875,
3512402204,-0.5625,-0.8125,1.375,
3512417662,-0.125,-1.5625,0.8125,
3512477934,-0.6875,-1.9375,0,
3512483680,0.75,-4.125,0.75,
3512528506,-1.875,-3.875,0.3125,
3512543621,-1.5,-2.625,0,
3512558331,-0.375,-4.125,0.5625,
3512573471,0.625,-4,1.1875,
3512596019,0.1875,-3.375,1.3125,
3512610846,1.5625,-5.125,2.3125,
3512641041,-0.125,-4.75,1.125,
3512663537,0,-4.9375,1.5,
3512678594,2.5625,-6.375,0.4375,
3512693525,4.5625,-5.4375,0.4375,
3512723388,-0.875,-5.5625,0.625,
3512738395,-1.375,-6.4375,-1.9375,
3512762473,-4.1875,-5.375,-2.0625,
3512775863,-5.5,-6.0625,-0.375,
3512798433,-3.0625,-5.625,0.4375,
3512822172,-1,-4.3125,1.1875,
3512828297,-1.5625,-4.125,1.5625,
3512858550,1.25,-6.625,2.6875,
3512895846,-0.3125,-5.25,2.5625,
3512925778,0.375,-4.75,2.8125,
3512963488,0.3125,-4.25,1.1875,
3512985760,-3.8125,-3.375,2.5,
3513023355,0.25,-4.9375,2.5,
3513038333,0.125,-4.5625,3.0625,
3513083382,-0.9375,-2.875,2.375,
3513113263,0.125,-4.5,2.5625,
3513128431,-1.5,-5.0625,0.5625,
3513143362,0.4375,-5.375,0.5,
3513203339,-0.1875,-4.9375,0.875,
3513233459,3.4375,-5.4375,1.0625,
3513248541,0.3125,-4.5625,1.625,
3513278350,-1.5625,-4.0625,1.0625,
3513360994,4.25,-6.5,3.25,
3513376003,2.625,-7.75,2.5625,
3513398503,4.1875,-6.9375,1.25,
3513420821,1.125,-5.125,1.375,
3513435816,0.5625,-5.25,1.1875,
3513458285,5.125,-6.125,0.5,
3513503290,2.25,-6,0,
3513518314,-1.3125,-5,-0.6875,
3513555834,-0.625,-3.75,-1.6875,
3513585770,-1.5,-2.875,-2.125,
3513608231,-3.3125,-2.1875,-1.8125,
3513638304,-1.9375,-2.0625,-1.8125,
3513660797,-1.4375,-1,-1.8125,
3513675794,-2.375,-1.0625,-1.375,
3513698261,-1.8125,-1.4375,-1.5625,
3513720690,-1.8125,-0.875,-1.25,
3513773208,-1.4375,-2.1875,-1.1875,
3513818217,-3.375,-2.625,-0.875,
3513840891,-4.375,-2.3125,-1.125,
3513885789,-3.25,-2.1875,-1.375,
3513900817,-3.5625,-2.75,-1.625,
3513945963,-5.375,-1.6875,-3.125,
3513968296,-2.5,-3.25,-2.4375,
3513998342,-4.9375,-2.125,-3,
3514043423,-5,-1.5625,-3.1875,
3514066015,-3.1875,-3.6875,-1.6875,
3514103252,-4.1875,-3.25,-2.5,
3514118225,-6,-2.25,-2.625,
3514155752,-7.5625,-0.3125,0.25,
3514185776,-5.3125,1.6875,1.25,
3514260766,0.75,-5.125,-2.25,
3514328411,1.0625,-2.6875,-2.0625,
3514365926,-0.5,-3.125,-2.8125,
3514403279,-0.4375,-4.5625,-3.6875,
3514433476,-1.9375,-3.875,-4.8125,
3514448440,-1.5625,-3.0625,-4.25,
3514478290,-1.1875,-3.4375,-3.5,
3514508237,-1.875,-4.5,-3.125,
3514530938,-0.9375,-5,-2.75,
3514553329,-0.9375,-5.6875,-2.9375,
3514568287,-0.75,-5.625,-1.9375,
3514590729,0.5,-5.6875,-2,
3514605717,0.9375,-5.625,-1.375,
3514620739,1.1875,-6.0625,-0.5625,
3514643308,-0.9375,-5.75,-2.1875,
3514665991,-1.4375,-5.9375,-1.375,
3514680948,-0.625,-5.6875,-1.25,
3514703299,-1.875,-4.8125,-1.4375,
3514725731,-1.5625,-4.625,-0.0625,
3514740869,-2.1875,-5.4375,-0.125,
3514770766,-2.8125,-5.9375,0,
3514793448,-2.9375,-5.25,-1,
3514823267,-2.375,-5,-0.9375,
3514860925,-3,-3.9375,-0.375,
3514875952,-2.75,-3.75,-1.5625,
3514920787,-0.8125,-5.625,-2.5,
3514943196,0.625,-7.625,-1.25,
3514965689,-1.5,-5.6875,-0.6875,
3514981048,-0.5625,-4.0625,-0.4375,
3515003219,1.1875,-5.125,-0.5625,
3515025890,-3.875,-2.9375,-1.25,
3515040847,-2.625,-3.5,-3.0625,
3515070879,-4.1875,-3.5,-3.5625,
3515108390,-2.75,-4.4375,-3.4375,
3515123407,-2.5625,-5.4375,-2.3125,
3515145963,0,-6.625,-3.6875,
3515160779,-2.0625,-5.8125,-3,
3515183429,-3.1875,-5.125,-2.8125,
3515198243,-1.1875,-5.125,-2.625,
3515213221,-1.5,-5.375,-1.9375,
3515235762,-1.4375,-5.8125,-2.3125,
3515258231,-1.0625,-6.0625,-2.625,
3515273355,-2.125,-4.75,-2.375,
