timestamp,roll,pitch,yaw,
3512285452,228,23,315,
3512305906,228,23,315,
3512331626,228,23,315,
3512348112,228,23,315,
3512366382,228,23,316,
3512391731,228,23,316,
3512406495,228,23,316,
3512450336,228,23,316,
3512456214,228,23,316,
3512494956,228,23,316,
3512516009,228,23,316,
3512546189,228,23,315,
3512568546,229,23,315,
3512593021,229,23,315,
3512607551,229,23,315,
3512620936,229,23,315,
3512658802,229,23,315,
3512673687,230,23,315,
3512718518,231,23,314,
3512740990,231,23,313,
3512766524,232,23,313,
3512771001,232,23,313,
3512830882,232,23,312,
3512853268,233,22,312,
3512905857,233,22,311,
3512928560,233,22,311,
3512965789,233,22,311,
3512980937,234,22,311,
3513003311,234,22,311,
3513018411,234,22,311,
3513041036,234,22,310,
3513063264,234,22,310,
3513078348,234,22,310,
3513100818,234,22,310,
3513123436,234,22,310,
3513138360,234,22,310,
3513161063,235,22,310,
3513183268,235,22,310,
3513198323,235,22,310,
3513228447,235,22,309,
3513250841,235,23,309,
3513258490,236,23,309,
3513288432,236,23,309,
3513310718,236,23,308,
3513325925,236,23,308,
3513340760,237,23,308,
3513370848,237,23,308,
3513385771,237,23,308,
3513415939,237,23,307,
3513431054,238,24,307,
3513445762,238,24,307,
3513460837,238,24,307,
3513483280,238,24,306,
3513498523,239,24,306,
3513520812,239,24,306,
3513543461,239,24,306,
3513558328,239,24,306,
3513581038,239,24,306,
3513603228,239,24,306,
3513618389,239,24,306,
3513640812,238,24,307,
3513670797,238,24,307,
3513700712,238,24,307,
3513745709,238,24,307,
3513775680,237,24,308,
3513820989,237,24,308,
3513828517,237,24,308,
3513865936,236,24,309,
3513880788,236,24,309,
3513903255,236,23,309,
3513933408,235,23,309,
3513948468,235,23,310,
3513993503,235,23,310,
3514008317,234,23,310,
3514038504,234,23,311,
3514053224,234,23,311,
3514075843,234,23,311,
3514090960,234,23,311,
3514113468,234,23,311,
3514150751,235,23,310,
3514181004,236,23,309,
3514195935,236,24,308,
3514218215,237,24,308,
3514240784,237,24,308,
3514263204,237,24,308,
3514278467,237,24,308,
3514300807,237,24,308,
3514338400,237,25,308,
3514353267,237,25,308,
3514368460,237,25,308,
3514398254,237,25,308,
3514435869,237,25,308,
3514450718,237,25,308,
3514466036,237,25,308,
3514488274,237,25,307,
3514495899,238,25,307,
3514540956,238,25,307,
3514548404,238,25,306,
3514593482,238,25,306,
3514630988,239,25,305,
3514653282,239,25,305,
3514683413,239,25,305,
3514705758,239,25,305,
3514743245,239,25,305,
3514780840,239,25,305,
3514825667,239,24,305,
3514863494,239,24,305,
3514893478,238,24,305,
3514930792,238,24,306,
3514945710,238,24,306,
3514990788,238,24,305,
3515013304,238,24,305,
3515050864,238,24,305,
3515073500,238,24,305,
3515103266,238,24,305,
3515125753,238,24,305,
3515163217,239,24,304,
3515185804,239,24,304,
3515223314,239,24,304,
3515245779,239,24,304,
