timestamp,x,y,z,
23463584848,0.839355,0.487793,-0.178711,
23463605208,0.826172,0.505859,-0.175781,
23463645805,0.802734,0.503418,-0.187988,
23463653281,0.796875,0.499023,-0.20752,
23463665268,0.779297,0.483887,-0.219727,
23463695632,0.76416,0.458984,-0.201172,
23463704102,0.771484,0.434082,-0.189453,
23463725162,0.840332,0.412109,-0.173828,
23463766276,0.892578,0.459473,-0.165039,
23463779210,0.902832,0.507812,-0.182129,
23463822591,0.87793,0.568848,-0.180664,
23463854373,0.816895,0.541016,-0.18457,
23463875106,0.805664,0.498047,-0.175781,
23463897833,0.80127,0.473145,-0.203125,
23463935215,0.804688,0.462891,-0.186035,
23463942645,0.803223,0.461426,-0.191895,
23463972591,0.813477,0.435547,-0.199219,
23463989081,0.806641,0.412598,-0.204102,
23464017636,0.852051,0.512695,-0.213379,
23464048999,0.844238,0.492188,-0.21875,
23464070312,0.849121,0.484375,-0.214355,
23464092642,0.829102,0.489746,-0.218262,
23464108912,0.812988,0.477539,-0.210449,
23464130273,0.805664,0.47168,-0.223633,
23464145196,0.819824,0.460938,-0.216309,
23464161406,0.80957,0.447266,-0.217773,
23464182759,0.817383,0.453125,-0.214355,
23464205287,0.82666,0.469727,-0.211426,
23464221522,0.82666,0.475098,-0.222168,
23464227660,0.819336,0.476562,-0.219238,
23464257649,0.815918,0.477539,-0.22168,
23464280112,0.808594,0.468262,-0.218262,
23464295103,0.817383,0.474121,-0.22168,
23464332751,0.807129,0.446289,-0.224121,
23464362742,0.801758,0.435547,-0.216309,
23464385069,0.815918,0.473145,-0.209473,
23464407516,0.828613,0.481445,-0.208984,
23464422439,0.804199,0.473145,-0.229004,
23464437502,0.803223,0.431641,-0.195312,
23464460214,0.839355,0.452637,-0.197266,
23464482527,0.864258,0.493164,-0.212402,
23464505186,0.856445,0.477539,-0.220215,
23464527661,0.836426,0.469727,-0.197754,
23464542537,0.848145,0.481934,-0.16748,
23464587739,0.847168,0.486816,-0.192383,
23464602706,0.847656,0.467773,-0.183594,
23464625200,0.84082,0.453125,-0.186523,
23464640070,0.812012,0.455566,-0.192871,
23464647750,0.806152,0.456543,-0.194336,
23464670020,0.81543,0.444824,-0.205078,
23464684993,0.815918,0.446777,-0.200195,
23464700226,0.827637,0.465332,-0.201172,
23464722430,0.828613,0.455566,-0.208984,
23464737518,0.814941,0.451172,-0.218262,
23464767605,0.832031,0.47998,-0.204102,
23464789979,0.846191,0.489258,-0.211914,
23464805256,0.842773,0.483398,-0.220703,
23464820237,0.812012,0.483887,-0.222656,
23464842699,0.79834,0.488281,-0.201172,
23464857568,0.79834,0.454102,-0.19043,
23464880213,0.811523,0.432617,-0.207031,
23464917758,0.817383,0.445312,-0.209961,
23464932728,0.823242,0.465332,-0.203125,
23464962731,0.814453,0.475098,-0.211426,
23464985210,0.823242,0.476074,-0.211914,
23465007626,0.825684,0.485352,-0.210449,
23465030265,0.827148,0.480957,-0.233398,
23465045034,0.815918,0.457031,-0.217285,
23465082700,0.796387,0.464355,-0.220703,
23465097689,0.800781,0.454102,-0.202148,
23465127569,0.812988,0.454102,-0.205566,
23465150131,0.804199,0.458496,-0.198242,
23465165256,0.802246,0.457031,-0.213379,
23465195006,0.847656,0.492188,-0.195312,
23465210050,0.85498,0.5,-0.221191,
23465225152,0.818359,0.48584,-0.227539,
23465247693,0.785645,0.432617,-0.199707,
23465262506,0.848633,0.439941,-0.176758,
23465285222,0.88623,0.503418,-0.194824,
23465322472,0.874023,0.485352,-0.186523,
23465367681,0.819336,0.46582,-0.180664,
23465382574,0.804688,0.463379,-0.18457,
23465405038,0.828125,0.469238,-0.194824,
23465427714,0.84375,0.477051,-0.223145,
23465457519,0.811035,0.491699,-0.214844,
23465487613,0.812988,0.462402,-0.223633,
23465525127,0.810059,0.456055,-0.226562,
23465540133,0.807617,0.442383,-0.209473,
23465555271,0.813477,0.456543,-0.215332,
23465577436,0.827148,0.478027,-0.210938,
23465592650,0.824707,0.46582,-0.213867,
23465607582,0.82373,0.466309,-0.20752,
23465652740,0.824707,0.482422,-0.213867,
23465675050,0.817871,0.48291,-0.214355,
23465697824,0.833984,0.500977,-0.214844,
23465720200,0.808105,0.480957,-0.224609,
23465765080,0.796875,0.471191,-0.222168,
23465787737,0.803711,0.478516,-0.212402,
23465832725,0.797363,0.479492,-0.202637,
23465847702,0.780762,0.462402,-0.195312,
23465862668,0.810547,0.452148,-0.175781,
23465885078,0.845215,0.495117,-0.202148,
23465922511,0.847168,0.510254,-0.212891,
