timestamp,x,y,z,
23463584848,0.625,-4.9375,1.625,
23463605208,3.125,-6.25,1.625,
23463645805,0.875,-6.4375,2.125,
23463653281,-2.1875,-3.375,0.9375,
23463665268,-6.0625,1.5625,0.1875,
23463695632,-8.5625,2.625,1.3125,
23463704102,-10.625,2.0625,4.25,
23463725162,-5.25,-1.5,4.375,
23463766276,5.8125,-8.1875,6.375,
23463779210,8.875,-13.3125,9.1875,
23463822591,5,-16.4375,10.6875,
23463854373,-1.4375,-14.9375,10.3125,
23463875106,-2.8125,-12.5625,6.5625,
23463897833,0.75,-8,1.75,
23463935215,2.25,-3.875,0,
23463942645,2,-2.8125,1,
23463972591,1.4375,-3.25,2.5625,
23463989081,7.6875,-1.875,4.3125,
23464017636,8.0625,-5.6875,4.9375,
23464048999,1.5,-8,5.125,
23464070312,1.4375,-7.9375,3.375,
23464092642,3.0625,-4.625,2.1875,
23464108912,4.5625,-2.5625,-1.3125,
23464130273,3.75,-1.5625,-3.3125,
23464145196,1.75,-1.0625,-3.1875,
23464161406,0.6875,-0.5625,-1.5625,
23464182759,1.3125,-0.1875,-0.1875,
23464205287,1.5,-0.75,1.125,
23464221522,0.5,-0.375,1.6875,
23464227660,1.625,0.4375,0.6875,
23464257649,2.0625,1.25,-0.25,
23464280112,2.0625,1.25,-1.25,
23464295103,0,0.75,-0.8125,
23464332751,-2.5625,1.3125,0.125,
23464362742,-2.25,2.1875,1.125,
23464385069,-5.8125,-0.25,3.8125,
23464407516,-11.9375,-1.0625,6.25,
23464422439,-17.625,2.25,7.625,
23464437502,-14.875,4.9375,5.9375,
23464460214,-7.375,2.25,2.8125,
23464482527,-6.625,-0.5,3.4375,
23464505186,-7.3125,-0.5625,4,
23464527661,-3.9375,-0.625,2.0625,
23464542537,-0.8125,-3.25,-0.25,
23464587739,0.5625,-6.125,-1.25,
23464602706,0.375,-6.25,-1.375,
23464625200,1.3125,-4.4375,-1.5625,
23464640070,4.1875,-1,-2.4375,
23464647750,3.5625,-0.3125,-2.75,
23464670020,2.1875,0.75,-2.6875,
23464684993,3.1875,1.375,-2.0625,
23464700226,3.1875,-0.0625,-0.6875,
23464722430,2.1875,-0.4375,0.5,
23464737518,5.1875,-1.875,0.1875,
23464767605,8.0625,-4.4375,-0.1875,
23464789979,7,-4.375,-0.75,
23464805256,6.5625,-2.125,-2.125,
23464820237,7.5,0.375,-3.75,
23464842699,4.0625,1.625,-4.625,
23464857568,1.0625,1.875,-4.5,
23464880213,2,2.5625,-4,
23464917758,4.4375,3,-3.4375,
23464932728,3.5,1.875,-0.75,
23464962731,2,1.1875,1.1875,
23464985210,3.4375,1,-0.6875,
23465007626,3.9375,-0.625,-0.875,
23465030265,1.3125,-1.5,-0.25,
23465045034,1.75,-1.8125,-0.9375,
23465082700,2.25,-0.8125,-1.1875,
23465097689,1.25,-0.1875,-1.1875,
23465127569,-2.8125,-2.0625,1.375,
23465150131,-7.875,-2.6875,4.75,
23465165256,-12.8125,-0.125,7.625,
23465195006,-10.125,0.1875,6.375,
23465210050,-15.125,-0.625,7.375,
23465225152,-16.875,2.5,6.9375,
23465247693,-12.625,5.75,3.375,
23465262506,0.8125,1.75,-0.25,
23465285222,2.5,-5.125,0,
23465322472,-0.8125,-7.6875,2.125,
23465367681,3.75,-3.5625,-0.8125,
23465382574,7.1875,-1.8125,-4,
23465405038,8.1875,-1.5,-5.0625,
23465427714,9.5625,0.0625,-3.25,
23465457519,7.0625,-0.75,-4,
23465487613,4.0625,-2.9375,-2.9375,
23465525127,3.3125,-2.9375,-2.5625,
23465540133,4.3125,-2.4375,-2.5625,
23465555271,2.8125,-3.625,-1.625,
23465577436,0.9375,-4.75,-0.4375,
23465592650,-2.4375,-4.875,0.875,
23465607582,-1.75,-3.9375,0.375,
23465652740,0.5,-2.25,-2.375,
23465675050,-1.625,-1.625,-3.0625,
23465697824,-1.0625,-1.875,-3.375,
23465720200,-4.0625,-1.5625,-2.9375,
23465765080,-5.1875,-1.75,-2.75,
23465787737,-4.6875,-3.4375,-1.8125,
23465832725,-17.875,-1.875,3.8125,
23465847702,-20.4375,1.5625,4,
23465862668,-13.5625,1.875,2.9375,
23465885078,-8.25,-0.8125,2.75,
23465922511,-6.625,-1.125,2.125,
23465945028,-4.9375,-1.8125,1.3125,
23465967613,-4,-2.8125,-0.5625,
23465975052,-2.3125,-4.3125,-2.125,
23465990004,5.0625,-4.6875,-5.375,
23466027685,9.5625,-4.25,-7.1875,
23466050031,9.0625,-3.75,-7.5625,
23466080216,8.9375,-3.5625,-6.1875,
23466095026,10.375,-3.3125,-5.0625,
23466117497,5.5,-2.8125,-0.125,
23466147771,1.25,-3.1875,1.75,
23466185202,3.25,-2.3125,1.125,
23466200040,5.3125,-1.6875,0.125,
23466215095,4.625,-1.0625,-0.5,
23466245234,5.1875,-0.1875,-0.625,
23466260214,4.75,-0.0625,-0.5,
23466297728,5.1875,0.1875,-0.9375,
23466320078,4.6875,-0.25,-0.375,
23466342651,3.5625,-0.1875,0.75,
23466364979,2.4375,0.5,1.625,
23466380180,2.375,0.375,2.5,
23466410181,-0.25,0.375,3.0625,
23466425172,-3.1875,0.8125,3.875,
23466439986,-8.875,1.0625,4.625,
23466485163,-11.375,1.875,5.9375,
23466507494,-11,1.6875,6.25,
23466530290,-10.9375,1.125,6.625,
23466545257,-10.1875,3.8125,6,
23466575048,0.4375,0.875,3.375,
