timestamp,roll,pitch,yaw,
23463587720,230,186,344,
23463612145,230,186,344,
23463641494,230,186,344,
23463652284,230,186,344,
23463671695,230,185,344,
23463694916,230,185,344,
23463709962,229,185,344,
23463733177,229,185,344,
23463763509,229,185,344,
23463790179,229,184,344,
23463813050,229,184,343,
23463835307,229,183,343,
23463859653,229,183,343,
23463880276,229,182,343,
23463904611,229,182,343,
23463925126,229,182,343,
23463940277,229,181,343,
23463962997,229,181,343,
23463985133,229,181,343,
23464001520,228,181,343,
23464022580,228,180,343,
23464045062,228,180,343,
23464054111,228,180,343,
23464075071,228,180,342,
23464112766,228,179,342,
23464127731,228,179,342,
23464150295,228,179,342,
23464165299,228,179,342,
23464195327,228,179,342,
23464217479,228,179,342,
23464232697,228,179,342,
23464247722,228,179,342,
23464270168,229,179,342,
23464285279,229,179,342,
23464307481,229,179,342,
23464330066,229,179,342,
23464345276,229,179,342,
23464367537,229,179,342,
23464390101,229,179,342,
23464405168,228,179,342,
23464427448,228,179,342,
23464450059,228,179,342,
23464465196,228,179,342,
23464495203,228,179,342,
23464517502,228,179,342,
23464547752,228,179,342,
23464570011,228,179,342,
23464584992,228,179,342,
23464607591,228,179,342,
23464637724,228,179,342,
23464690193,228,179,342,
23464727716,228,180,342,
23464750289,228,180,342,
23464787791,228,180,342,
23464810061,228,180,342,
23464855040,228,180,342,
23464877677,228,180,342,
23464907509,229,180,342,
23464930032,229,180,342,
23464967601,229,179,342,
23464990200,229,179,342,
23465035064,229,179,342,
23465057717,229,179,342,
23465110206,229,178,342,
23465147719,229,179,342,
23465170126,228,179,342,
23465207677,228,179,342,
23465229970,228,179,342,
23465274974,228,179,342,
23465290217,228,179,342,
23465312580,228,179,342,
23465350211,228,178,342,
23465372515,228,178,342,
23465409920,228,178,342,
23465432680,228,177,342,
23465470195,228,177,342,
23465492604,229,176,342,
23465530154,229,176,342,
23465552751,229,176,342,
23465590180,229,176,342,
23465612587,229,175,342,
23465650197,229,175,342,
23465672556,229,175,342,
23465710009,229,175,341,
23465732684,230,175,341,
23465777702,230,175,341,
23465800296,230,175,341,
23465830229,230,175,341,
23465860195,230,175,341,
23465897584,230,176,341,
23465912736,230,176,341,
23465950031,230,175,341,
23465972562,230,175,341,
23466010172,230,175,341,
23466032566,230,174,341,
23466077478,230,174,341,
23466100048,230,174,341,
23466152690,230,173,341,
23466190162,230,173,341,
23466212685,230,173,341,
23466250156,230,173,341,
23466272489,230,173,341,
23466317681,230,173,341,
23466340037,230,173,341,
23466392574,230,172,341,
23466430291,230,173,341,
23466452554,230,173,341,
23466497534,230,173,341,
23466550178,230,173,341,
23466572557,230,173,341,
