timestamp,roll,pitch,yaw,
23463584848,291,65,167,
23463605208,291,65,167,
23463645805,292,65,167,
23463653281,292,65,167,
23463665268,292,65,167,
23463695632,291,65,167,
23463704102,291,65,167,
23463725162,291,64,167,
23463766276,292,64,166,
23463779210,292,64,166,
23463822591,293,64,165,
23463854373,293,64,165,
23463875106,293,64,164,
23463897833,294,64,164,
23463935215,294,64,164,
23463942645,294,64,164,
23463972591,294,64,164,
23463989081,294,64,163,
23464017636,295,63,163,
23464048999,295,63,163,
23464070312,296,63,162,
23464092642,296,63,162,
23464108912,296,64,162,
23464130273,296,64,162,
23464145196,296,64,162,
23464161406,296,64,162,
23464182759,296,64,162,
23464205287,296,64,162,
23464221522,296,64,162,
23464227660,296,64,162,
23464257649,296,64,162,
23464280112,296,64,162,
23464295103,296,64,162,
23464332751,296,64,162,
23464362742,296,64,163,
23464385069,295,63,163,
23464407516,295,63,162,
23464422439,295,63,162,
23464437502,295,63,162,
23464460214,294,62,163,
23464482527,294,62,163,
23464505186,294,62,162,
23464527661,294,62,162,
23464542537,294,62,162,
23464587739,294,62,162,
23464602706,294,63,162,
23464625200,294,63,162,
23464640070,294,63,162,
23464647750,294,63,162,
23464670020,294,63,162,
23464684993,294,63,162,
23464700226,294,63,162,
23464722430,294,63,162,
23464737518,295,63,162,
23464767605,295,63,162,
23464789979,295,63,162,
23464805256,295,63,162,
23464820237,295,63,162,
23464842699,295,64,162,
23464857568,295,64,163,
23464880213,295,64,163,
23464917758,295,64,163,
23464932728,295,64,163,
23464962731,295,64,163,
23464985210,295,64,163,
23465007626,295,64,163,
23465030265,295,64,163,
23465045034,295,64,163,
23465082700,295,64,163,
23465097689,295,64,163,
23465127569,295,64,163,
23465150131,295,64,163,
23465165256,295,63,163,
23465195006,294,63,163,
23465210050,294,63,163,
23465225152,294,63,163,
23465247693,294,62,163,
23465262506,293,62,163,
23465285222,294,62,163,
23465322472,294,62,163,
23465367681,294,62,162,
23465382574,294,63,162,
23465405038,294,63,162,
23465427714,294,63,163,
23465457519,295,63,163,
23465487613,295,64,163,
23465525127,295,64,163,
23465540133,295,64,163,
23465555271,295,64,162,
23465577436,295,64,162,
23465592650,295,64,162,
23465607582,295,64,162,
23465652740,295,64,162,
23465675050,295,64,162,
23465697824,295,65,162,
23465720200,295,65,162,
23465765080,295,65,162,
23465787737,295,65,162,
23465832725,294,65,162,
23465847702,294,65,162,
23465862668,294,65,162,
23465885078,293,65,162,
23465922511,293,65,162,
23465945028,293,65,162,
23465967613,293,65,162,
23465975052,293,65,162,
23465990004,293,65,162,
23466027685,294,65,162,
23466050031,294,66,162,
23466080216,294,66,162,
23466095026,294,66,161,
23466117497,294,66,161,
23466147771,295,66,161,
23466185202,295,66,161,
23466200040,295,66,161,
23466215095,295,66,161,
23466245234,295,66,161,
23466260214,295,66,161,
23466297728,295,66,161,
23466320078,295,66,161,
23466342651,295,66,161,
23466364979,295,66,161,
23466380180,295,66,161,
23466410181,295,66,161,
23466425172,295,66,161,
23466439986,295,66,161,
23466485163,295,66,161,
23466507494,295,65,161,
23466530290,294,65,161,
23466545257,294,65,161,
23466575048,294,64,161,
