timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23463792606,1,26,81,20,4,0,3,3,
23463792606,10,23,43,33,18,8,2,5,
23463810691,1,-1,-9,-43,-15,3,0,-3,
23463810691,-4,-16,-28,2,-10,-8,-4,-3,
23463815119,-7,-11,-38,-35,6,-4,-7,-6,
23463815119,10,13,49,64,11,17,11,10,
23463830043,-5,1,-23,-17,9,-11,-4,-8,
23463830043,-3,-18,-7,-30,-14,-12,-7,-1,
23463838951,3,0,0,35,-3,9,8,6,
23463838951,-3,-10,0,2,13,-5,-3,-5,
23463867576,3,20,36,44,12,14,6,9,
23463867576,-12,1,-18,-40,2,-4,-9,-15,
23463882628,-2,-14,-33,-6,-13,0,-2,-5,
23463882628,11,22,58,36,7,8,4,8,
23463890313,-9,4,-2,-11,-1,0,-4,-6,
23463890313,3,-13,-32,-32,-9,-6,-1,-2,
23463929191,-7,13,11,54,3,1,-6,-9,
23463929191,1,3,6,-21,35,5,2,0,
23463959497,0,6,21,13,11,2,-4,0,
23463959497,-1,-6,-24,-43,1,5,1,-2,
23463965191,0,14,38,42,-3,-4,0,-3,
23463965191,-6,2,-20,-17,-5,-4,-5,-13,
23463980684,-8,-16,-46,-62,5,-6,-4,-3,
23463980684,0,6,51,60,29,15,8,6,
23463995335,9,21,65,92,48,16,12,13,
23463995335,-10,-19,-54,-36,-13,-9,-10,-15,
23464004816,7,3,28,-2,-11,-6,2,6,
23464004816,1,2,-24,34,8,8,-2,-1,
23464010172,1,8,26,39,24,12,3,3,
23464010172,-5,-9,-49,-54,-33,-17,-6,-9,
23464032740,12,49,85,61,10,7,7,9,
23464032740,-2,2,17,3,5,5,1,-1,
23464040614,-6,-8,7,-7,22,1,-6,-5,
23464040614,-4,0,-9,18,-25,-10,-7,-8,
23464055258,-5,-35,-91,-91,-33,-14,-4,-1,
23464055258,3,4,19,-11,12,1,5,8,
23464062606,-5,-12,-26,22,-1,10,-4,-7,
23464062606,-4,15,53,46,15,3,3,1,
23464084999,7,1,0,-3,-2,2,6,11,
23464084999,-13,-15,-43,-5,1,-5,-12,-13,
23464100177,4,-15,-2,2,5,-5,-3,1,
23464100177,-5,11,22,-29,-7,-4,4,2,
23464115187,-6,6,-14,-12,3,1,-7,-9,
23464115187,-7,0,5,-29,-17,-4,-4,-7,
23464122555,-2,-3,-19,1,5,-11,-5,-5,
23464122555,11,-2,42,28,13,12,4,8,
23464137707,-7,-8,-49,-122,-21,-15,-7,-9,
23464137707,12,-2,59,80,16,13,7,13,
23464152719,-6,-5,-3,-15,-11,-2,-3,-5,
23464152719,5,-7,-39,-54,-3,-7,-3,4,
23464167767,0,-20,-9,-21,-11,3,1,3,
23464167767,-2,18,30,-3,-35,-5,2,7,
23464175053,-9,6,5,13,24,-3,-10,-12,
23464175053,-2,2,8,4,12,-2,-3,-7,
23464197544,9,25,98,127,20,18,8,8,
23464197544,-8,12,4,33,6,1,-2,-3,
23464212509,2,0,1,-17,4,-4,-2,-2,
23464212509,4,-8,-2,-6,6,0,4,3,
23464235143,8,19,44,7,15,1,3,8,
23464235143,-10,1,21,12,0,-3,-11,-14,
23464242504,1,-8,-22,-4,-5,0,-1,-3,
23464242504,-6,-5,-22,-25,14,-7,1,-1,
23464250063,0,2,-8,-3,4,2,-1,2,
23464250063,4,1,8,31,4,3,3,4,
23464265197,7,-1,1,41,9,1,3,4,
23464265197,3,13,28,4,-3,-2,5,4,
23464272454,-13,3,-6,22,7,6,-4,-10,
23464272454,10,17,34,13,15,3,2,0,
23464287474,6,-13,-11,28,13,-2,3,10,
23464287474,-3,-4,-12,26,16,1,-3,1,
23464317696,-7,2,-3,-27,0,4,-5,-10,
23464317696,5,9,28,63,28,9,2,3,
23464324965,-11,-1,0,-18,-3,-5,-2,-8,
23464324965,-2,-19,-42,-13,-14,-1,-4,-3,
23464340084,2,-9,-17,-61,-31,-9,-2,5,
23464340084,-5,9,23,40,25,4,2,-2,
23464347482,-8,20,36,21,-7,-9,-8,-12,
23464347482,11,-2,18,56,12,11,3,4,
23464370030,-9,-11,-48,-38,-39,-19,-6,-9,
23464370030,5,8,-9,-33,8,1,5,9,
23464377503,16,21,46,19,5,2,6,12,
23464377503,-4,-11,3,-45,-13,-5,-4,-1,
23464392545,-3,-12,-34,-35,-2,-4,-4,-5,
23464392545,-3,19,28,-2,-14,-11,-7,-9,
23464400019,-3,1,9,62,5,4,2,0,
23464400019,-12,-18,-18,-22,-19,-4,-6,-9,
23464414975,-2,-9,-17,-19,-26,-4,2,3,
23464414975,8,0,-1,9,11,0,2,4,
23464429973,12,14,23,7,2,3,5,10,
23464429973,-10,14,23,29,-2,-6,-2,-6,
23464445156,-4,-12,-18,-25,4,-2,2,1,
23464445156,7,2,-13,-17,-11,0,3,8,
23464452486,11,18,38,15,11,3,5,4,
23464452486,-13,-14,-76,-73,-86,-13,-10,-12,
23464474987,-13,-31,-76,-69,-4,0,-2,-4,
23464474987,4,32,65,87,53,13,1,1,
23464490153,-14,-11,-37,-4,-25,-12,-10,-14,
23464490153,-6,-19,-43,-6,-17,-8,-4,1,
23464497662,5,-1,24,-36,-12,-11,-1,1,
23464497662,16,24,32,33,19,19,12,14,
23464512468,0,-10,-18,-19,2,2,1,-1,
23464512468,1,8,37,8,13,8,6,7,
23464535132,-17,6,18,11,-28,-6,-10,-19,
23464535132,-17,-29,-40,-62,3,-9,-9,-13,
23464550032,17,30,79,127,53,22,7,14,
23464550032,-14,-38,-79,-98,-48,-21,-10,-12,
23464572435,7,8,22,-15,6,6,1,4,
23464572435,1,-2,4,65,11,0,-2,1,
23464595214,-3,-14,-38,-42,7,-4,-6,-7,
23464595214,-1,14,34,5,9,-10,-7,-1,
23464610058,1,11,29,27,13,-3,-1,-3,
23464610058,-1,-30,-63,-46,-9,6,-2,-2,
23464617411,0,17,32,6,-18,-7,2,3,
23464617411,-4,1,-20,19,12,4,-2,-6,
23464655192,-5,6,-17,-34,-7,-6,-4,-7,
23464655192,-2,-37,-37,33,4,-5,1,0,
23464662533,2,16,31,45,-10,3,6,6,
23464662533,6,22,24,29,19,7,3,3,
23464677463,4,2,16,33,40,16,0,-4,
23464677463,1,-4,7,7,-1,9,5,1,
23464692501,-9,-7,15,47,45,16,-4,-8,
23464692501,3,-8,-6,-15,17,6,0,0,
23464707473,-13,-6,17,-31,-31,-10,-7,-9,
23464707473,3,-14,-94,-94,-61,-17,1,7,
23464715178,2,6,23,11,30,7,2,6,
23464715178,1,9,21,13,12,9,2,-3,
23464730149,-16,24,42,62,27,-1,-9,-17,
23464730149,-3,-23,-48,-100,-56,-16,-10,-9,
23464752501,0,-2,10,41,64,20,6,3,
23464752501,0,-4,18,67,33,18,4,-4,
23464760012,1,-13,-24,-41,-30,-15,-1,5,
23464760012,2,11,-3,-14,-29,-11,2,3,
23464775114,-2,0,19,3,-2,-4,-6,-9,
23464775114,-5,-23,-49,17,14,2,1,1,
23464782482,11,-4,-53,-82,-22,-4,9,15,
23464782482,-11,12,42,82,-2,6,-1,-6,
23464797392,3,-35,-79,-55,-30,-14,-3,2,
23464797392,-3,-17,-30,-50,3,-1,2,3,
23464812501,2,2,22,-45,-29,-4,-2,3,
23464812501,0,-9,0,31,1,-7,-3,0,
23464827465,-1,2,-1,-53,24,0,1,4,
23464827465,-8,1,16,9,18,9,-4,-10,
23464835199,4,5,12,40,-7,-8,-4,-2,
23464835199,4,0,4,12,10,10,7,4,
23464850154,2,-1,2,21,21,10,5,1,
23464850154,0,40,62,62,27,16,3,-1,
23464865107,-8,-21,-9,31,6,-5,-9,-10,
23464865107,0,-1,-35,-91,-19,-6,-2,-2,
23464872435,3,6,23,63,-8,-5,-2,0,
23464872435,1,-17,-55,-18,-4,-6,-7,-4,
23464887462,7,5,62,87,18,8,2,6,
23464887462,-10,21,37,9,10,-2,1,-7,
23464902562,-2,-15,-39,-60,-6,-1,-2,-2,
23464902562,-3,-7,-36,-53,-41,-17,-6,1,
23464924865,-11,-30,-56,-99,-15,-10,-3,-4,
23464924865,12,41,87,106,47,22,10,14,
23464940188,-11,-10,-26,-32,-38,-15,-9,-11,
23464940188,3,-15,-11,-18,9,3,-2,1,
23464947656,7,10,-22,20,4,0,5,10,
23464947656,-10,-3,29,5,-9,-5,-5,-14,
23464969983,-5,-24,2,-20,-18,-14,-7,-6,
23464969983,5,7,30,-3,-22,6,2,6,
23464977534,-8,-11,-43,-16,3,1,-1,0,
23464977534,1,-32,-51,-45,-14,2,1,6,
23464992713,-2,25,24,8,-9,-9,-6,-6,
23464992713,-3,14,23,-53,-22,-15,-4,-6,
23465000176,-8,-5,-10,52,-5,-4,-4,-10,
23465000176,-1,9,48,12,73,33,7,-1,
23465015062,6,27,44,15,-7,-4,-1,2,
23465015062,-5,-34,-79,-66,-26,-21,-3,-4,
23465037540,-10,3,41,57,24,12,-6,-14,
23465037540,-1,-23,-63,-28,-20,-11,-4,-7,
23465052485,2,-2,0,-40,0,0,2,5,
23465052485,-4,17,22,57,11,-7,-7,-11,
23465067625,5,0,-33,-62,-8,1,1,-1,
23465067625,3,10,42,60,-1,-4,-2,1,
23465090007,-10,-22,-69,-77,-11,1,-3,-5,
23465090007,11,-6,26,79,-6,-9,4,10,
23465120123,9,-7,4,-21,1,0,4,6,
23465120123,1,8,22,30,3,-6,-3,2,
23465142661,-5,-13,-7,1,-10,-4,-9,-10,
23465142661,3,-13,-49,-63,-52,-14,4,4,
23465157542,-3,-19,-21,-57,-23,-4,-1,2,
23465157542,8,28,41,34,6,-6,5,12,
23465172398,7,9,28,-3,-5,-3,2,7,
23465172398,-6,-11,-37,-56,-17,-12,-7,-6,
23465180206,-1,-5,0,7,-2,0,-2,-3,
23465180206,9,-2,-23,18,-7,0,8,13,
23465202493,7,20,22,59,30,4,-1,1,
23465202493,-7,-16,-20,-64,-36,-9,-4,-3,
23465217508,1,27,74,114,25,17,2,-1,
23465217508,-3,-11,-14,-3,35,10,-1,-7,
23465232671,-3,-31,-28,-5,-8,4,0,-1,
23465232671,12,21,29,-3,3,-3,3,14,
23465240078,-16,-6,-38,-61,-22,-21,-16,-20,
23465240078,2,11,23,18,-12,-1,1,0,
23465254936,9,6,14,-18,-8,3,9,13,
23465254936,-8,13,44,46,5,-5,-7,-9,
23465269944,-4,8,-5,37,32,6,1,4,
23465269944,-8,1,30,62,-3,1,-2,-7,
23465292418,6,3,14,16,19,0,0,4,
23465292418,3,12,23,-12,-7,7,1,3,
23465315189,-3,-12,-50,-54,-7,-12,-6,-10,
23465315189,0,-19,-9,-32,-12,-1,-1,3,
23465329907,-5,5,4,31,-5,-4,-3,-3,
23465329907,2,8,19,23,29,4,3,3,
23465345251,-9,-11,-1,15,-9,-3,-6,-9,
23465345251,-3,-14,-55,-28,-11,-7,0,0,
23465360129,-3,2,26,-34,-28,-13,-5,-3,
23465360129,3,-5,14,34,23,14,6,5,
23465375166,-11,4,-16,-18,-10,-20,-12,-12,
23465375166,2,-5,29,41,29,13,6,0,
23465397691,-6,-14,-16,-46,-8,-6,-5,-7,
23465397691,-2,-9,-23,8,-21,-7,1,1,
23465412671,0,2,25,42,-12,-6,-1,6,
23465412671,1,21,37,3,16,-2,-2,-5,
23465419984,2,15,-2,19,18,6,8,15,
23465419984,-9,4,-17,-60,-24,-14,-11,-17,
23465435167,7,15,27,5,1,8,4,4,
23465435167,-3,-6,-20,70,26,7,-1,-5,
23465442438,4,-23,-28,-42,-21,-4,2,2,
