timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23464215058,4,-6,-6,-8,1,0,-4,3,
23464215058,-3,-7,-12,1,-16,-1,-6,4,
23464222530,18,32,20,-38,-3,5,-13,12,
23464222530,-4,-39,-40,23,1,-2,9,-2,
23464237435,0,-5,4,-22,15,2,-11,2,
23464237435,4,2,1,-7,-21,1,-9,1,
23464267614,-2,4,-16,-14,4,-6,4,-1,
23464267614,-6,-15,2,-6,-16,-6,2,-4,
23464275094,14,17,-4,37,11,8,-19,13,
23464275094,1,7,34,-33,14,3,-2,-5,
23464290103,-7,-21,-8,-45,7,-3,14,-4,
23464290103,-8,-17,-20,31,12,-4,-11,-3,
23464304950,6,26,38,10,18,0,-3,-2,
23464304950,28,38,-10,-10,-30,6,-15,15,
23464312460,0,-6,-7,41,16,-1,-5,1,
23464312460,-17,-6,-7,-50,-17,-8,5,-13,
23464319950,6,-1,-20,16,-12,-3,-12,1,
23464319950,18,33,17,26,10,4,-15,12,
23464335200,2,12,15,16,5,2,15,-7,
23464335200,13,40,31,8,13,4,-20,11,
23464357712,-10,-49,-48,-4,-24,-6,5,1,
23464357712,5,16,9,0,-3,3,-4,-1,
23464365219,-8,-4,18,-13,2,-2,0,-4,
23464365219,-14,-32,-15,23,7,-6,5,-6,
23464380053,10,34,-5,-11,6,4,-9,5,
23464380053,9,11,28,1,-16,1,3,5,
23464387500,0,1,-22,-36,-9,-1,-3,0,
23464387500,5,3,1,12,15,3,-5,1,
23464409904,1,9,-12,5,-8,2,-10,5,
23464409904,7,13,-23,-12,25,4,-4,4,
23464417447,7,4,4,10,-13,-1,2,1,
23464417447,0,-14,11,-12,-20,-1,0,4,
23464440070,-9,3,4,-17,12,-8,-10,-10,
23464440070,8,8,5,4,7,3,7,-1,
23464447644,-10,5,-3,22,-6,-6,1,-5,
23464447644,-4,-41,-15,-14,1,5,1,0,
23464470192,9,28,-9,26,45,8,-22,7,
23464470192,6,13,34,-10,-11,1,9,1,
23464485235,-11,-17,-12,-5,-38,-8,11,-15,
23464485235,4,47,33,20,-7,-2,-17,4,
23464492422,-20,-71,-24,-6,-3,-13,18,-10,
23464492422,-6,2,-34,-30,2,-6,3,-7,
23464499973,6,7,9,55,29,8,-4,6,
23464499973,6,5,8,7,-22,-3,-7,0,
23464507572,-15,-43,-6,1,-15,0,7,-10,
23464507572,6,37,-13,11,16,5,-10,5,
23464515047,-4,3,19,21,-5,4,-3,3,
23464515047,9,29,-8,5,1,7,-9,2,
23464530093,10,-23,-32,-22,20,2,-1,5,
23464530093,-14,-26,-5,14,-32,-4,-4,-6,
23464545092,-11,-18,-15,-15,0,-13,7,-11,
23464545092,-12,-12,-11,9,-46,-16,21,-11,
23464559941,10,7,-29,-50,3,4,-26,11,
23464559941,7,24,57,2,51,7,5,2,
23464567412,-3,-7,-6,4,-26,-2,11,-8,
23464567412,10,45,34,-2,5,6,-6,5,
23464574983,0,-46,-13,10,9,2,-12,2,
23464574983,0,5,8,6,-1,-2,0,-5,
23464582736,-6,23,-30,-41,-13,-5,-2,-2,
23464582736,-16,-67,-58,-17,24,-4,13,-6,
23464590134,7,44,45,22,-30,-7,3,-4,
23464590134,11,40,5,37,7,3,-11,11,
23464597627,-11,-39,-14,5,7,-2,-1,-5,
23464597627,11,19,-21,-60,-39,0,-12,1,
23464612695,-28,-75,4,-10,23,-8,28,-20,
23464612695,-6,2,-22,-6,-24,-1,-3,-3,
23464627709,18,25,-19,-28,1,2,-10,14,
23464627709,-3,13,47,38,10,-5,1,-8,
23464634999,11,30,-10,48,11,2,-2,7,
23464634999,-10,-58,-13,-28,15,-1,4,-4,
23464642738,-5,19,41,14,-19,-2,7,-4,
23464642738,-1,-17,-6,-25,-12,2,-11,-1,
23464657442,22,72,42,7,-14,5,-17,10,
23464657442,-4,-36,-48,-47,1,-3,8,0,
23464665207,-9,-28,-23,1,5,-6,13,-12,
23464665207,9,25,0,17,48,14,-25,12,
23464672445,-7,-16,9,-2,-26,-11,9,-4,
23464672445,-19,-16,-4,15,-5,-12,7,-13,
23464680156,4,-6,0,24,-24,3,-3,0,
23464680156,14,1,-43,-41,52,4,-27,19,
23464687603,-14,-37,4,-5,-34,-4,29,-17,
23464687603,-9,7,-1,19,-4,-4,8,-9,
23464695151,9,36,33,12,6,-3,5,4,
23464695151,-1,16,16,97,-6,6,-8,1,
23464717744,10,-8,-42,-74,34,18,-23,20,
23464717744,-5,-27,-11,-50,-37,-12,6,-7,
23464725131,-10,-8,-2,60,-2,1,10,-5,
23464725131,17,22,-45,-76,16,4,-22,17,
23464740039,-8,32,78,-36,-4,-20,19,-14,
23464740039,-39,-56,-41,42,-49,-10,17,-23,
23464747490,4,25,50,-66,-4,4,-16,4,
23464747490,-6,-19,-24,35,22,0,16,-10,
23464755048,6,17,10,51,-2,9,-1,-5,
23464755048,24,20,-13,-31,33,7,-15,17,
23464762518,-1,-31,-19,-10,4,0,-5,3,
23464762518,-10,10,46,-11,-39,-12,9,-15,
23464770194,9,32,17,37,-7,2,-8,5,
23464770194,25,37,1,-6,5,7,-14,16,
23464777651,-20,-36,0,-34,2,-5,9,-10,
23464777651,-22,-65,-24,-6,4,-11,21,-15,
23464799892,-13,-29,-22,16,6,-11,7,-6,
23464799892,30,74,56,16,-9,9,-29,21,
23464807550,22,58,18,-8,8,7,-11,6,
23464807550,-36,-80,-16,-1,-2,-14,23,-21,
23464815012,-13,-22,-38,-27,-27,-5,-4,-5,
23464815012,1,18,2,15,21,1,7,0,
23464822489,11,14,1,57,-4,2,-11,8,
23464822489,-2,-11,9,-33,-29,-8,-2,-1,
23464837667,-10,4,12,16,-3,-2,4,-10,
23464837667,-1,-9,-10,-18,45,-4,2,-1,
23464859968,24,61,3,25,37,16,-28,15,
23464859968,3,-1,47,11,-4,-5,-11,-3,
23464875011,-41,-97,-71,0,-29,-14,23,-23,
23464875011,-3,-5,-31,-9,0,-4,-1,0,
23464882719,9,16,4,6,21,6,-12,9,
23464882719,-6,5,-5,-59,-8,1,5,-5,
23464889935,5,27,30,6,16,2,-2,-5,
23464889935,5,25,23,15,-10,3,4,1,
23464905001,9,26,-15,-38,-6,-2,-13,7,
23464905001,-1,25,59,0,11,-2,10,-10,
23464920152,16,30,20,66,-20,5,-18,10,
23464920152,11,6,-17,-54,-1,1,-19,10,
23464927516,13,20,25,-42,3,5,-11,9,
23464927516,6,9,-25,20,-20,-1,-3,0,
23464935218,-16,-22,26,-43,6,-1,0,-8,
23464935218,-2,-11,-22,19,10,0,5,-1,
23464950161,-5,-15,-2,-57,3,-3,-4,-2,
23464950161,-1,31,27,20,-12,-2,5,-5,
23464957795,5,-23,-54,10,-5,5,-4,4,
23464957795,-5,-8,42,-16,-2,-6,3,-6,
23464972488,-5,-8,-29,30,1,-3,10,-7,
23464972488,2,-15,-14,-14,-8,-3,-8,5,
23464987507,30,83,41,-2,4,6,-21,15,
23464987507,-23,-67,-41,-30,-14,-10,8,-14,
23464994989,-12,-30,20,13,48,12,11,-3,
23464994989,1,11,-29,15,-43,-3,-1,-1,
23465002509,-12,6,35,-60,5,-9,11,-8,
23465002509,8,5,-52,7,-14,-1,-5,3,
23465017722,0,19,19,2,3,-6,4,-7,
23465017722,-8,-33,8,26,17,3,9,-5,
23465024992,22,48,7,29,1,10,-26,16,
23465024992,32,75,52,-1,3,13,-38,22,
23465040049,18,46,10,47,3,7,-19,8,
23465040049,3,11,33,-45,12,-4,1,2,
23465047681,-21,-28,-17,42,-21,-6,13,-12,
23465047681,5,5,-20,-50,8,-1,-8,5,
23465055041,-2,-4,0,42,-2,0,11,-1,
23465055041,5,23,46,7,-2,-1,-17,2,
23465069986,13,7,-6,-17,-3,9,0,10,
23465069986,-10,-19,-46,-28,-8,-8,8,-6,
23465077670,4,7,-11,22,23,5,-5,-3,
23465077670,-9,-53,-16,4,4,-9,8,-8,
23465100225,-5,11,20,12,-26,-7,-3,-6,
23465100225,14,26,19,15,8,9,-10,7,
23465107549,-9,-40,-43,-24,0,-8,6,-7,
23465107549,-1,31,-4,62,8,2,3,-2,
23465115033,10,6,27,-84,-12,8,-12,5,
23465115033,-8,-6,-6,89,13,-10,2,-4,
23465122561,-10,-11,27,-41,-21,-9,-1,-10,
23465122561,-5,-12,-17,6,-9,-4,4,-3,
23465137739,0,5,-62,-17,33,8,-2,-2,
23465137739,16,29,36,-7,21,10,-3,9,
23465144998,-12,-43,-12,-42,-40,-10,16,-5,
23465144998,-25,-27,-12,2,-3,-8,8,-16,
23465152476,20,59,19,-10,-3,5,-10,12,
23465152476,8,-14,17,4,0,-4,-9,6,
23465160197,6,-4,-90,-23,-1,1,-17,6,
23465160197,-6,-21,46,-28,6,8,14,-7,
23465167529,-8,4,14,60,6,-7,7,-9,
23465167529,-7,1,21,10,1,-3,2,-7,
23465182630,22,49,50,32,2,6,-18,17,
23465182630,5,-24,-82,-42,-12,4,-15,10,
23465197752,-26,-32,17,4,14,-12,16,-18,
23465197752,-16,-36,-30,-6,-16,-4,11,-9,
23465205210,-2,16,35,12,-5,-5,5,0,
23465205210,25,51,18,-26,11,11,-26,18,
23465220022,3,8,-24,-14,24,0,-7,2,
23465220022,-27,-30,-5,-10,-41,-10,19,-21,
23465235125,5,-34,10,15,-2,-5,-4,7,
23465235125,-11,-16,-8,-16,-4,2,-7,-2,
23465242456,-7,-15,-20,-6,19,-2,9,-8,
23465242456,-5,6,56,47,-6,-5,-1,-8,
23465250015,24,34,-58,-26,-20,2,-22,18,
23465250015,5,10,14,-20,7,1,9,-3,
23465264898,-19,-40,-6,13,17,-4,11,-8,
23465264898,1,2,-16,29,6,-1,1,3,
23465280200,13,59,67,-14,-32,-1,-12,5,
23465280200,-7,-38,-23,-5,38,4,1,-3,
23465287652,-10,-13,-28,8,-10,2,6,-6,
23465287652,1,4,0,1,23,-4,0,0,
23465302646,-8,-19,4,13,-22,-1,6,-4,
23465302646,2,-4,-12,26,-17,-4,-17,7,
23465310186,-8,-2,37,0,25,-4,20,-8,
23465310186,2,22,5,-3,-3,-2,2,-3,
23465317680,7,17,32,9,3,1,-11,7,
23465317680,6,-17,-14,-11,-12,-1,5,3,
23465332470,-2,1,2,2,3,-2,-1,-3,
23465332470,-4,-8,-39,-60,14,1,-5,-1,
23465347698,-4,-10,5,50,14,4,14,-3,
23465347698,-10,0,8,-76,6,-5,-7,-5,
23465355039,-1,-9,-12,13,-44,-4,13,-5,
23465355039,13,15,43,11,-15,-1,-6,4,
23465362646,3,11,-35,-17,-2,-3,-10,2,
23465362646,-1,29,15,59,23,3,-2,-7,
23465377655,-13,-50,-4,-32,-20,-4,-1,-6,
23465377655,1,19,18,5,-3,-2,-2,0,
23465384982,5,3,-50,-26,-5,-1,-13,5,
23465384982,-7,-21,23,53,8,3,15,-5,
23465400207,9,54,21,-47,-5,-1,-10,0,
23465400207,2,-9,-16,7,33,6,2,6,
23465407439,-13,-43,-1,6,-1,-7,14,-9,
23465407439,-13,-8,-4,-15,-53,-10,4,-6,
23465415117,18,29,6,30,19,10,-11,8,
23465415117,6,-13,-19,8,-4,0,-8,10,
23465422426,-10,-12,23,-23,-18,-7,-4,-4,
23465422426,-10,-15,-1,-7,13,-5,13,-8,
23465437468,-8,-2,-4,36,-6,-3,-2,-7,
23465437468,26,47,52,-6,9,9,-15,13,
23465444991,1,-8,-49,0,1,-3,-10,1,
23465444991,-19,-36,-23,-13,-21,-10,11,-12,
23465452528,1,18,26,27,17,1,8,-4,
23465452528,10,35,18,-4,13,4,-5,3,
23465459938,-1,-11,-1,-2,-24,-5,0,-1,
23465459938,13,22,11,-12,-2,0,-14,7,
23465467688,-19,-46,-30,20,35,-7,9,-9,
23465467688,-14,-19,-27,0,-20,-5,-3,-10,
23465475090,34,53,11,88,16,7,-25,14,
23465475090,-13,-31,18,-97,-47,-5,6,2,
23465490028,-29,-58,-38,-6,-8,-15,14,-21,
23465490028,-6,7,11,-5,-2,2,-1,-1,
23465497473,-1,32,9,-15,15,4,10,-6,
23465497473,24,29,38,56,35,6,-16,14,
23465512491,3,2,-14,6,-9,3,-15,7,
23465512491,-2,-4,-9,-21,-18,-3,4,-1,
23465520023,-2,-21,-3,-6,13,1,4,-1,
23465520023,-4,7,-33,5,-21,-4,6,-3,
23465527693,-11,-35,20,-16,20,-8,5,-4,
23465527693,23,49,14,-10,6,6,-25,9,
23465542408,10,46,28,-62,-45,-1,-1,5,
23465542408,-46,-90,-19,-16,5,-18,34,-30,
23465557635,-1,14,-7,2,-11,3,-6,2,
23465557635,10,28,11,-38,-10,4,-7,5,
23465565005,12,15,29,42,31,-1,-10,0,
23465565005,-21,-39,3,59,-2,-10,9,-12,
23465580179,-1,-16,-53,-36,-7,-2,2,2,
23465580179,-5,-16,-2,2,10,-1,3,-1,
23465587624,-7,-7,2,-52,-17,-6,9,-6,
23465587624,-34,-68,-20,15,-19,-15,26,-22,
23465595143,-10,-3,11,-22,13,-4,11,-6,
23465595143,5,-4,9,49,14,11,-1,6,
23465610045,24,41,4,3,-36,8,-21,17,
23465610045,3,19,-19,-31,22,1,2,-2,
23465617529,-25,-64,-37,26,-14,-10,6,-10,
23465617529,12,34,23,-64,-6,-5,-8,4,
23465632677,8,18,1,37,17,4,2,0,
23465632677,5,-5,15,41,-10,3,-11,10,
23465640138,-27,-77,-79,-61,13,-11,12,-15,
23465640138,-7,28,64,10,10,0,13,-10,
23465655224,-3,-12,-8,14,0,-1,-7,-4,
23465655224,18,24,17,32,17,3,-11,12,
23465662497,-9,6,-10,-41,-21,-5,-4,-2,
23465662497,2,-7,-18,0,8,0,3,1,
23465685161,-2,-1,16,31,-3,4,3,-3,
23465685161,8,15,9,2,6,-1,2,2,
23465692627,9,4,-38,-23,25,9,-9,9,
23465692627,-25,-42,26,-17,-60,-14,15,-18,
23465707487,1,12,-31,18,22,4,-19,5,
23465707487,-9,-10,14,-49,5,-5,7,-13,
23465715171,-20,-35,-25,-44,-12,-8,7,-12,
23465715171,-10,-6,-12,-2,-18,-7,3,-7,
23465722481,-3,10,34,6,-5,0,1,-3,
23465722481,21,54,-45,4,19,6,-17,10,
23465730184,10,-11,16,-14,-18,2,-3,6,
23465730184,-22,-24,-17,17,14,-7,5,-11,
23465745230,-4,-18,25,1,-13,-4,3,-2,
23465745230,7,5,-24,18,2,3,-15,5,
23465760210,-5,6,33,35,8,-5,2,-3,
23465760210,1,0,-31,-50,27,13,-1,2,
23465775111,-1,9,29,-14,-37,-8,12,-1,
23465775111,3,-6,-1,3,1,-6,-9,5,
23465782726,-8,-4,30,-23,5,-2,12,-9,
23465782726,-5,-14,-29,40,-51,-7,3,-3,
23465797680,-5,1,43,17,26,-2,10,-9,
23465797680,-4,-8,-5,3,9,-3,-4,-2,
23465812656,1,15,3,-62,7,-5,-15,3,
23465812656,-4,14,18,2,-26,-4,-1,-6,
23465827656,-4,-27,-9,0,14,-4,8,0,
23465827656,-12,-38,7,27,-5,3,-2,-6,
23465835156,6,2,-70,-12,6,4,-10,10,
23465835156,-15,-27,16,-26,-42,-12,13,-14,
23465857479,3,5,7,6,-23,0,-1,2,
23465857479,0,-16,2,10,7,-3,-7,5,
23465872449,-6,13,-15,39,18,0,-11,-3,
23465872449,3,-22,-41,-51,-28,-4,1,0,
23465879971,0,23,37,4,10,-1,-3,-3,
23465879971,12,-4,0,115,17,4,9,4,
23465902489,-1,-3,0,-19,-19,-7,10,-3,
23465902489,6,25,33,-5,-11,1,-1,2,
23465917655,-1,-12,-20,12,-2,-2,-8,0,
23465917655,5,34,20,4,8,5,-20,1,
23465939968,-2,-13,10,8,-2,3,15,0,
23465939968,-15,-33,-18,-17,-11,-8,-2,-9,
23465947536,9,16,2,-21,-15,1,0,5,
23465947536,0,-9,-14,6,-16,-16,-4,3,
23465970000,-22,-76,-73,-4,-37,-8,0,-8,
23465970000,7,24,25,-33,8,0,-11,0,
23465992423,13,43,27,74,-1,9,-10,1,
23465992423,7,10,-63,-77,5,6,-16,8,
23466007501,7,12,-44,3,11,7,-16,8,
23466007501,-27,-56,32,19,2,-18,17,-20,
23466015119,3,14,-17,-24,10,0,1,-1,
23466015119,5,-1,-20,23,9,9,0,6,
23466037663,-3,-32,-14,13,7,0,-11,3,
23466037663,18,25,36,-14,31,6,-14,12,
23466052625,-13,-28,-44,-24,-12,-3,-2,-3,
23466052625,-18,0,33,15,-12,-10,0,-14,
23466060158,-1,-6,-14,-28,0,-6,14,-3,
23466060158,-15,-45,5,-29,4,-4,14,-8,
23466075030,4,22,10,-16,7,-7,0,-3,
23466075030,-7,-25,-31,25,-21,2,5,-4,
23466089964,-2,1,0,24,1,2,-3,3,
23466089964,7,-7,-5,39,32,0,-8,8,
23466104924,-4,-17,-4,-38,-38,1,-8,-3,
23466104924,-9,-10,-11,-14,-13,-9,17,-10,
23466112504,-22,-16,20,13,-6,-8,10,-11,
23466112504,8,-7,-5,3,8,6,-1,7,
23466135113,17,54,64,16,24,2,-17,10,
23466135113,-18,-47,-65,-41,-37,-8,0,-11,
23466157466,-15,-36,-49,16,-9,-6,11,-9,
23466157466,1,-2,-12,3,0,2,-7,3,
23466164922,12,37,54,31,20,4,-9,2,
23466164922,-10,7,-2,-24,-9,-3,7,-5,
23466180020,-9,-43,-16,20,2,-1,8,-5,
23466180020,-1,7,-37,11,9,0,-6,3,
23466187755,-1,-26,3,-26,-3,-4,4,-3,
23466187755,19,73,40,15,-4,8,-20,8,
23466195109,-1,3,13,24,14,-1,6,-1,
23466195109,8,13,-60,-64,-52,-5,-9,3,
23466217611,2,4,4,-1,-38,5,-5,4,
23466217611,-7,17,12,-8,35,-10,16,-12,
23466232519,-8,-35,3,40,-13,-3,0,-7,
23466232519,10,13,-11,-27,37,6,-9,8,
23466240207,-14,-37,-64,-10,-16,-5,8,-7,
23466240207,2,-7,67,14,-2,4,-8,3,
23466270157,-5,-19,14,-5,-37,-4,-6,-5,
23466270157,-14,-25,-58,-27,2,-8,6,-8,
23466292407,8,4,3,-23,1,4,-7,6,
23466292407,5,32,4,-1,13,4,-3,-1,
23466307457,-6,-17,-11,1,-13,-2,-2,2,
23466307457,-30,-35,5,15,10,-9,7,-19,
23466322424,8,24,-11,-6,3,3,-10,3,
23466322424,-6,-19,-11,24,13,1,1,2,
23466329967,-16,-41,-12,-18,-12,-9,12,-11,
23466329967,4,38,35,20,-4,4,-11,2,
23466345163,-19,-16,10,-32,9,-5,19,-15,
23466345163,5,17,7,8,-13,2,1,0,
23466359910,-16,-42,-23,37,23,0,7,-9,
23466359910,0,2,-28,-5,-15,-3,4,1,
23466382681,-3,-1,24,5,-3,-2,-3,2,
23466382681,-3,-3,25,-16,22,-5,1,-5,
23466397773,0,-9,-5,-76,-3,-3,-5,-2,
23466397773,-17,-28,-16,51,3,-12,19,-14,
23466412662,-5,-7,-6,-22,-9,-2,-3,0,
23466412662,13,20,14,5,5,8,-5,5,
23466419994,5,21,16,32,26,0,-6,3,
23466419994,-15,-46,-10,-18,-54,-7,-2,-8,
23466434937,-3,17,-4,-22,0,-2,3,-8,
23466434937,1,18,21,12,19,-1,2,-3,
23466450115,5,10,5,3,-10,1,3,1,
23466450115,5,-3,-26,19,-2,-3,-3,0,
23466465068,15,42,33,-40,-12,6,-16,9,
23466465068,-16,-48,5,-15,22,-3,7,-7,
23466472416,0,7,-6,-3,-20,-2,4,-3,
23466472416,6,3,1,22,-9,5,-15,8,
23466495240,-15,-29,-51,-16,17,-7,9,-8,
23466495240,-4,8,30,4,-10,-2,0,-8,
23466502638,-2,1,-4,-6,3,1,10,-2,
23466502638,-1,-2,-3,5,-11,-1,5,0,
23466517680,-2,-57,-28,27,1,3,1,5,
23466517680,-5,-5,-16,-21,-3,-1,-7,1,
23466532712,-16,-24,19,-31,-13,-8,10,-12,
23466532712,-12,-7,-45,-20,26,-3,7,-11,
23466540178,14,41,36,20,-5,2,-3,2,
23466540178,6,-10,-28,-12,-9,4,6,1,
23466547572,-10,-27,5,2,-6,-3,7,-8,
23466547572,2,13,31,20,-8,-2,-4,4,
23466555172,-2,-14,-64,-16,19,-2,-12,2,
23466555172,5,27,27,-27,14,7,-3,1,
23466577705,-14,-32,-8,9,-9,-4,-4,-4,
