timestamp,x,y,z,
23463587720,-0.0571289,0.777832,0.624512,
23463612145,-0.0576172,0.738281,0.607422,
23463641494,-0.0615234,0.719727,0.586426,
23463652284,-0.0390625,0.739258,0.611328,
23463671695,-0.0117188,0.727051,0.606445,
23463694916,0.00244141,0.698242,0.613281,
23463709962,-0.0112305,0.686523,0.599121,
23463733177,-0.0458984,0.67627,0.663086,
23463763509,-0.0537109,0.748535,0.678711,
23463790179,-0.0732422,0.796387,0.672363,
23463813050,-0.074707,0.779785,0.62793,
23463835307,-0.0620117,0.759766,0.575195,
23463859653,-0.0488281,0.730469,0.577637,
23463880276,-0.0419922,0.732422,0.618164,
23463904611,-0.00195312,0.744141,0.638672,
23463925126,-0.0219727,0.706055,0.609863,
23463940277,-0.012207,0.685059,0.629883,
23463962997,-0.00341797,0.706055,0.637695,
23463985133,0.0268555,0.740234,0.617676,
23464001520,-0.0229492,0.694336,0.638184,
23464022580,-0.0078125,0.753906,0.650391,
23464045062,-0.00195312,0.779297,0.648926,
23464054111,-0.0292969,0.743652,0.63916,
23464075071,-0.0141602,0.739746,0.608887,
23464112766,0.0078125,0.740234,0.623047,
23464127731,-0.00683594,0.715332,0.632812,
23464150295,0.0136719,0.726562,0.633301,
23464165299,0.0112305,0.716309,0.63623,
23464195327,0.00292969,0.705078,0.63623,
23464217479,0.00634766,0.733398,0.627441,
23464232697,0.00927734,0.73877,0.621094,
23464247722,0.012207,0.731445,0.624023,
23464270168,0.00927734,0.720215,0.616699,
23464285279,0.0263672,0.736816,0.637695,
23464307481,0.00244141,0.728516,0.626953,
23464330066,0.0117188,0.699219,0.623535,
23464345276,0.0209961,0.714844,0.629395,
23464367537,0.0136719,0.709473,0.626953,
23464390101,0.00195312,0.719727,0.632324,
23464405168,-0.00732422,0.742188,0.634277,
23464427448,0.0112305,0.733887,0.614746,
23464450059,0.0151367,0.693848,0.604004,
23464465196,-0.00146484,0.702637,0.663086,
23464495203,0.0244141,0.79541,0.682617,
23464517502,0.0180664,0.76416,0.644043,
23464547752,-0.00537109,0.744629,0.652832,
23464570011,0.000976562,0.765137,0.655762,
23464584992,-0.0239258,0.724609,0.655762,
23464607591,-0.0224609,0.71875,0.625977,
23464637724,-0.000976562,0.725586,0.631348,
23464690193,0.00585938,0.714355,0.633301,
23464727716,0.0161133,0.711914,0.639648,
23464750289,0.0371094,0.752441,0.647949,
23464787791,-0.0166016,0.70166,0.629395,
23464810061,0,0.766113,0.638184,
23464855040,-0.0205078,0.705078,0.601562,
23464877677,-0.0166016,0.677734,0.615723,
23464907509,0.00244141,0.711426,0.64502,
23464930032,-0.000976562,0.706055,0.625488,
23464967601,0.015625,0.748047,0.626953,
23464990200,0.0170898,0.726562,0.628906,
23465035064,0.00195312,0.739258,0.611816,
23465057717,0.0229492,0.717773,0.641602,
23465110206,0,0.697266,0.633789,
23465147719,0.00976562,0.723145,0.607422,
23465170126,0.00390625,0.710449,0.60791,
23465207677,0.0214844,0.79541,0.663574,
23465229970,0.0463867,0.774902,0.615723,
23465274974,0.00732422,0.686523,0.656738,
23465290217,0.0209961,0.804688,0.679688,
23465312580,-0.0117188,0.76709,0.651367,
23465350211,-0.0175781,0.731445,0.604492,
23465372515,0.0214844,0.727051,0.611328,
23465409920,0.0229492,0.741211,0.663574,
23465432680,0.0449219,0.754883,0.642578,
23465470195,0.043457,0.709473,0.624023,
23465492604,0.0620117,0.736816,0.634766,
23465530154,0.0366211,0.697266,0.629395,
23465552751,0.0419922,0.714355,0.625488,
23465590180,0.0249023,0.72998,0.636719,
23465612587,0.0283203,0.734863,0.626953,
23465650197,0.0327148,0.752441,0.631836,
23465672556,0.0297852,0.734863,0.606934,
23465710009,0.0180664,0.754395,0.634766,
23465732684,0.0693359,0.740723,0.61084,
23465777702,0.0483398,0.733398,0.617676,
23465800296,0.0400391,0.739258,0.620605,
23465830229,0.0341797,0.740234,0.594727,
23465860195,0.0444336,0.723633,0.580078,
23465897584,0.0332031,0.756348,0.630371,
23465912736,0.0444336,0.80127,0.615723,
23465950031,0.0361328,0.73584,0.597656,
23465972562,0.0375977,0.757812,0.601562,
23466010172,0.0336914,0.738281,0.624512,
23466032566,0.0375977,0.713867,0.608398,
23466077478,0.0551758,0.71582,0.632324,
23466100048,0.0566406,0.71582,0.617188,
23466152690,0.0625,0.745605,0.621582,
23466190162,0.0517578,0.736816,0.600098,
23466212685,0.0512695,0.745605,0.60791,
23466250156,0.0605469,0.741211,0.611328,
23466272489,0.0537109,0.75,0.60791,
23466317681,0.0400391,0.71582,0.587891,
23466340037,0.0610352,0.73584,0.597168,
23466392574,0.0566406,0.720703,0.600098,
23466430291,0.0600586,0.726074,0.600098,
23466452554,0.0751953,0.727051,0.588379,
23466497534,0.0615234,0.757324,0.62793,
23466550178,0.0688477,0.731934,0.609375,
23466572557,0.0478516,0.771484,0.640625,
