timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23465305182,-4,-13,-8,-7,-16,-6,-6,-5,
23465305182,3,13,5,17,5,1,8,7,
23465320025,-5,-5,-1,-6,5,1,-5,-8,
23465320025,-11,-23,-39,-18,-5,-2,-3,-5,
23465327564,2,5,23,8,5,2,3,4,
23465327564,-19,-8,-2,10,1,-1,-1,-7,
23465335143,-4,-3,-11,-7,-9,-1,1,7,
23465335143,15,7,-1,2,6,4,5,6,
23465342514,-7,-2,15,-4,5,-1,-9,-9,
23465342514,4,3,0,2,-4,-6,1,-4,
23465357506,4,5,-1,0,-8,-2,-1,1,
23465357506,-13,-25,-19,-30,-12,-4,-7,-3,
23465365224,6,5,21,15,7,0,8,9,
23465365224,5,14,13,0,1,3,-11,-2,
23465380159,-5,3,3,8,-10,2,3,-2,
23465380159,-1,-5,-6,-9,10,-4,-10,-5,
23465387544,-8,-1,-14,2,0,1,6,-3,
23465387544,-2,-14,-6,-22,-13,-4,-1,0,
23465394995,-5,-3,48,25,1,2,4,16,
23465394995,20,32,-4,-1,18,7,4,10,
23465402597,3,-3,12,8,-1,-1,-2,-3,
23465402597,-5,2,-33,-14,0,-1,0,-3,
23465417634,-5,-12,-7,-10,-12,-1,0,-2,
23465417634,7,0,36,30,1,-3,2,7,
23465425081,-15,-4,3,-22,0,-3,-4,-5,
23465425081,11,12,10,12,0,3,7,6,
23465439952,-1,-9,-14,-1,-2,-1,-2,-3,
23465439952,-7,-6,3,2,-6,0,3,-4,
23465447660,-6,-15,-39,2,0,-6,-20,-7,
23465447660,3,4,3,-17,-11,-1,5,0,
23465455030,-10,0,10,18,8,1,-1,-5,
23465455030,-5,-2,11,7,18,4,2,1,
23465462560,4,0,-19,-15,-8,0,-3,2,
23465462560,2,-1,-6,-1,5,3,2,4,
23465477689,11,7,0,0,3,-2,-2,-1,
23465477689,-5,-9,-33,-12,-18,-6,-3,-6,
23465484995,-5,-7,7,-10,-5,1,0,-1,
23465484995,7,17,29,21,7,0,2,4,
23465500016,10,5,-7,-8,-3,-3,2,-9,
23465500016,-13,-3,11,2,1,-2,-7,-13,
23465507613,3,1,-13,-2,-4,-3,3,4,
23465507613,-6,-26,-19,-8,-14,-3,-2,-10,
23465515039,-6,7,8,-11,17,2,7,-1,
23465515039,7,4,9,8,-2,2,0,10,
23465522417,8,13,22,11,2,0,-8,-6,
23465522417,2,2,5,20,21,7,6,8,
23465537633,-9,-3,-21,-16,-13,-4,-3,-9,
23465537633,-9,-21,-6,-8,-15,-8,-6,-2,
23465544936,6,29,31,10,1,0,3,-1,
23465544936,-1,-5,-6,-5,-6,-2,-3,-2,
23465559935,8,5,16,20,14,0,-5,0,
23465559935,-11,-31,-104,-36,-14,-2,2,-9,
23465567680,1,0,42,10,-1,-5,-2,1,
23465567680,7,21,9,15,12,1,4,5,
23465574889,-1,5,-6,-7,1,-1,-2,0,
23465574889,3,-2,3,0,3,1,-1,1,
23465582669,-9,-24,-45,-10,-5,0,1,0,
23465582669,-9,-12,-16,-30,-9,-2,-3,-7,
23465597625,-2,5,27,26,0,-1,0,0,
23465597625,22,31,26,12,-1,0,2,10,
23465604967,-3,-6,-6,-14,-5,-2,3,-7,
23465604967,-9,-2,-9,-18,1,-2,-4,-2,
23465620153,-1,-25,-75,-6,-6,-4,-4,-2,
23465620153,-4,12,80,22,-5,0,-6,-8,
23465627692,3,-1,-43,-9,18,3,8,4,
23465627692,-3,-5,28,14,0,-2,0,6,
23465635031,0,-2,5,-9,-5,0,-4,-2,
23465635031,2,17,0,3,4,-1,1,2,
23465642612,0,-6,-1,1,-5,-1,-1,1,
23465642612,-3,2,-1,-6,-7,-2,-7,-11,
23465657521,-6,-10,-5,-13,-9,-1,0,3,
23465657521,-5,-9,5,9,4,-1,1,0,
23465665173,4,1,-14,0,3,1,3,3,
23465665173,-4,-5,6,-10,-5,-4,-15,-1,
23465680128,1,8,-23,6,-15,-4,-3,2,
23465680128,-11,-16,0,-26,-14,-6,-3,-16,
23465687651,2,11,42,32,10,0,0,1,
23465687651,3,4,-4,15,30,7,9,3,
23465695138,6,11,11,-14,2,3,3,2,
23465695138,-8,-19,-34,-17,-6,-1,-2,1,
23465702692,-8,-7,-9,-13,9,-1,-5,-13,
23465702692,2,5,20,6,-14,-9,-5,-1,
23465717458,-1,-7,4,5,-10,3,2,3,
23465717458,0,2,-4,0,1,-3,1,-3,
23465725001,0,-9,-5,-1,-12,0,-5,2,
23465725001,-8,-12,-35,-13,2,-4,-2,-5,
23465740036,-2,-1,-6,-1,-2,-4,0,-2,
23465740036,10,18,38,6,-3,1,4,7,
23465755179,2,-2,-17,-4,0,1,-1,1,
23465755179,0,-1,-11,-21,5,0,1,-5,
23465762683,1,-2,15,24,1,-1,1,4,
23465762683,1,-2,-1,5,1,-2,-2,-4,
23465769994,-8,7,49,8,-3,1,2,-5,
23465769994,9,5,2,7,-5,-4,4,6,
23465784977,10,4,-2,-11,7,6,3,8,
23465784977,-8,2,6,8,2,-1,-3,-10,
23465792460,5,-8,-40,-12,3,3,4,7,
23465792460,-4,-7,7,-9,-10,-2,0,-6,
23465807730,-12,-7,-38,-18,-7,-3,-5,-11,
23465807730,-11,-12,24,13,-5,-2,-8,1,
23465815190,1,-4,-21,-27,-6,-2,-1,-5,
23465815190,1,-1,10,9,-6,3,2,4,
23465822404,16,23,19,14,18,-3,-1,6,
23465822404,-4,-7,-26,-2,4,1,4,-8,
23465837509,2,8,27,12,-5,-1,-4,1,
23465837509,-10,-16,-28,-10,4,1,1,-4,
23465845155,-14,5,-7,2,-12,-3,-4,-9,
23465845155,2,-11,8,-14,-9,-3,-6,4,
23465867692,-2,-2,7,14,14,-1,1,-3,
23465867692,0,18,14,-9,5,4,4,2,
23465875025,11,-8,-15,-5,-11,-3,-4,-4,
23465875025,-5,-1,-18,1,-2,-1,6,7,
23465882600,1,-13,-16,-16,5,-4,-11,-6,
23465882600,-2,1,2,-3,-5,-1,-1,2,
23465889954,12,5,11,-1,-6,1,2,6,
23465889954,-13,6,6,16,3,0,-5,-10,
23465905025,-6,-6,19,-10,-10,-6,4,0,
23465905025,-4,4,1,-2,-3,0,-12,-11,
23465920199,0,2,-30,-9,12,0,4,-1,
23465920199,-11,-11,33,-2,0,6,6,5,
23465927471,-5,3,13,8,1,1,2,-4,
23465927471,12,12,1,0,-14,-1,0,2,
23465934892,-4,-2,3,20,8,-2,-3,2,
23465934892,5,-4,-27,-29,-23,-6,-6,4,
23465942525,-1,-15,0,20,2,-2,6,0,
23465942525,7,11,33,15,27,6,1,4,
23465957634,-2,7,-1,2,10,5,-1,-2,
23465957634,10,-6,1,-2,-9,-3,2,7,
23465964994,-6,-1,-1,-10,-5,-3,-7,-1,
23465964994,-1,1,-16,-3,-10,-4,0,-6,
23465979929,-8,-21,-35,-25,-18,-1,0,1,
23465979929,2,6,4,6,12,2,4,3,
23465987491,12,23,43,17,16,0,-5,-4,
23465987491,-1,-12,-47,-10,-4,2,1,1,
23465995051,1,-4,37,2,-11,-3,6,1,
23465995051,6,17,-1,5,3,-5,-6,-5,
23466002435,-8,-10,-37,-8,-2,-1,-1,-6,
23466002435,5,-2,21,0,-4,0,6,4,
23466017720,-5,1,-13,-7,-9,-1,-2,-6,
23466017720,2,-9,-3,-10,5,-4,-4,-5,
23466025127,1,4,5,5,-6,1,-1,16,
23466025127,-2,-3,3,8,15,1,-3,-3,
23466040122,-8,-7,-37,-16,-3,-1,-1,-10,
23466040122,-8,-14,18,11,5,-2,-6,-10,
23466047619,-3,6,12,-7,-15,0,3,9,
23466047619,11,4,0,9,1,-1,-3,5,
23466055163,5,14,43,11,-3,0,3,10,
23466055163,-13,6,-8,-4,13,3,-3,-10,
23466062610,-4,-30,-38,-12,-3,0,0,-4,
23466062610,-4,-1,-36,-13,-13,-3,1,-4,
23466084988,5,12,49,16,2,-2,1,3,
23466084988,1,1,-8,6,3,1,2,6,
23466092462,-3,-10,-11,-16,0,3,-3,-4,
23466092462,-11,-11,-14,-1,1,-2,4,-7,
23466107466,1,-2,2,-22,-1,1,-2,-4,
23466107466,-1,5,19,24,0,-4,0,-1,
23466114953,9,11,-8,14,-1,-1,-2,-2,
23466114953,-2,-4,18,-5,8,-2,-1,-5,
23466122557,1,3,-6,1,-1,-3,1,-3,
23466122557,15,10,0,-14,-11,-2,2,5,
23466130173,7,2,5,-5,-6,-3,-6,5,
23466130173,5,-10,-10,-4,-2,0,1,5,
23466137666,-3,-2,0,-1,2,1,0,3,
23466137666,-6,0,1,-1,0,-2,0,-10,
23466145058,2,4,-1,4,4,0,4,5,
23466145058,-2,-13,-30,-24,-11,-2,1,-1,
23466160211,-4,-7,45,11,-6,-4,-6,-4,
23466160211,7,14,33,30,19,6,1,6,
23466167584,3,9,-1,-1,-5,-1,-6,4,
23466167584,-4,9,21,-4,-1,0,-2,-1,
23466174990,-5,-12,-58,-30,12,-2,3,2,
23466174990,-4,-31,-21,8,-10,0,-2,-1,
23466182516,-1,13,54,12,14,2,1,-2,
23466182516,0,26,13,13,-4,2,6,5,
23466197696,1,-15,-30,-20,-17,-5,-3,-4,
23466197696,-5,-10,-20,-20,-11,-4,-1,10,
23466204992,-9,6,-1,12,13,2,10,-6,
23466204992,1,-2,10,11,2,-1,-12,0,
23466220188,-6,4,-9,10,-9,-1,-2,-6,
23466220188,-2,-2,0,-23,2,-5,-11,-9,
23466227511,-6,-13,-14,-9,-6,0,0,0,
23466227511,0,5,42,7,6,4,3,-2,
23466235006,8,9,28,15,0,2,3,4,
23466235006,0,3,-27,-5,-4,-1,3,0,
23466242524,-8,-14,-20,-12,-9,-2,-1,-6,
23466242524,0,-14,4,3,-1,-2,-5,-2,
23466257486,3,9,0,2,4,0,-2,6,
23466257486,12,4,4,2,-2,1,0,-2,
23466265038,-13,-5,1,-3,3,-1,-4,-7,
23466265038,1,-3,-14,5,4,-2,6,2,
23466280168,2,-6,-6,-3,2,1,-9,6,
23466280168,-9,-1,-10,-1,-21,-8,-6,-17,
23466287600,7,3,15,16,-1,1,-1,-1,
23466287600,-1,-6,-26,-18,-7,-2,5,3,
23466295135,-5,-2,15,1,13,-4,-6,-13,
23466295135,7,12,19,17,13,4,2,4,
23466309867,3,-6,-25,-20,5,4,3,-2,
23466309867,-8,2,-5,0,-2,3,3,0,
23466325009,-1,-2,-13,-4,-9,-2,2,0,
23466325009,-11,-11,-5,-12,-17,-4,-5,-7,
23466332641,6,-11,-15,-10,-5,-2,0,-1,
23466332641,0,19,28,23,6,-1,-5,2,
23466347640,8,4,-11,-5,2,5,5,10,
23466347640,-12,3,11,8,5,-2,-4,-14,
23466354944,-4,-5,-11,-7,-6,-5,-2,-4,
23466354944,4,1,1,0,-2,-2,0,-1,
23466362436,0,-1,-8,-8,-7,0,1,1,
23466362436,-2,-2,-34,-19,15,4,2,5,
23466369966,-1,-4,24,5,-14,-6,-7,-2,
23466369966,3,1,9,13,7,1,5,-2,
23466377400,0,-1,-2,4,-4,-2,2,-2,
23466377400,7,-9,-42,-19,0,1,5,17,
23466384981,-10,4,20,7,-2,-1,-2,-14,
23466384981,4,-13,0,-2,2,0,-7,-1,
23466400168,9,13,-6,2,10,0,-1,-6,
23466400168,-4,10,16,5,-5,0,3,-3,
23466407442,6,1,-3,5,-2,-2,4,12,
23466407442,-8,-12,-17,-11,-3,0,1,-1,
23466414987,-2,1,4,-13,1,-2,-1,-3,
23466414987,-1,-9,4,15,3,4,2,3,
23466422449,-3,-5,-10,-3,-9,1,1,7,
23466422449,-2,7,20,2,0,-4,-2,-3,
23466437609,-5,1,15,2,6,-1,2,2,
23466437609,9,4,-2,11,14,4,9,5,
23466445122,4,8,11,-2,-5,-3,-14,1,
23466445122,-4,-7,-24,-17,-7,0,2,3,
23466467478,-4,-4,-1,17,-1,-3,-2,-2,
23466467478,-7,-9,0,-13,-3,-2,0,2,
23466475082,16,-1,-11,-11,5,2,3,0,
23466475082,-3,9,11,0,-2,1,0,-3,
23466482637,-3,-9,-29,-1,-16,-2,-2,1,
23466482637,0,12,33,6,1,-1,-3,2,
23466489983,-1,-13,-21,2,23,-1,-3,-8,
23466489983,0,10,6,-2,-3,1,-1,-1,
23466505169,-1,-5,3,0,-7,-1,2,3,
23466505169,-1,-1,-1,-10,-7,0,2,7,
23466512487,-4,-1,-23,5,-9,-4,-2,-9,
23466512487,7,9,28,3,3,-2,-3,6,
23466520073,-1,3,-8,8,18,2,-1,-9,
23466520073,-3,-10,-17,-23,-10,-6,-6,-3,
23466527632,-1,-2,40,19,-17,-2,5,5,
23466527632,0,7,-33,-4,-2,3,2,-3,
23466534940,0,-9,-9,-10,14,3,5,3,
23466534940,16,-6,-22,-7,-1,0,-1,7,
23466542473,-16,16,39,11,0,0,-1,-6,
23466542473,-1,-5,-13,4,-14,-7,-5,-9,
23466557479,-10,-15,-13,-21,-1,-2,-2,-1,
23466557479,2,14,28,32,12,4,4,-2,
23466565015,7,1,-20,-15,4,1,2,12,
23466565015,-3,-18,-23,-29,-8,-3,-1,5,
