timestamp,x,y,z,
23463587720,2.25,-7.9375,1.1875,
23463612145,-3.3125,-8.625,2.4375,
23463641494,-1.6875,-7.75,3.75,
23463652284,0.375,-5.8125,4.1875,
23463671695,1.5,-4.0625,1.9375,
23463694916,-1.5,-1,0.875,
23463709962,-4.375,-0.0625,-3.25,
23463733177,-3.875,-4.125,-0.9375,
23463763509,-2.0625,-9.5625,-0.8125,
23463790179,-5.6875,-13.9375,2,
23463813050,-8.1875,-16,5.8125,
23463835307,-8.0625,-15.125,9.3125,
23463859653,-2.75,-13.1875,8.8125,
23463880276,0.1875,-10.4375,9.6875,
23463904611,0.4375,-8.5,6.625,
23463925126,-4.0625,-5.8125,4.6875,
23463940277,-4.4375,-6.625,4,
23463962997,-1.5,-6.6875,1.75,
23463985133,-3.1875,-6,-1.125,
23464001520,-5.5625,-6.9375,0.75,
23464022580,-1.6875,-8.75,1.5,
23464045062,-2.8125,-8.6875,3,
23464054111,-5.0625,-7.5625,4.125,
23464075071,0.0625,-7,3.3125,
23464112766,0.75,-5.125,3.8125,
23464127731,2.6875,-3.5,3,
23464150295,2.8125,-3.0625,1.75,
23464165299,1.9375,-2.3125,-0.3125,
23464195327,0.375,-2.125,-0.5625,
23464217479,-0.3125,-1.8125,-1.8125,
23464232697,-0.8125,-1.8125,-1,
23464247722,-0.4375,-1.375,-0.25,
23464270168,1.8125,-1.875,0.1875,
23464285279,2.9375,-1.125,0.4375,
23464307481,1.0625,-0.125,-0.1875,
23464330066,-0.75,-0.875,0,
23464345276,0.625,-0.75,-2.1875,
23464367537,-1.1875,-0.75,-2.5625,
23464390101,-3.25,-1,-2.4375,
23464405168,-3.625,-1,-3.5625,
23464427448,-6.8125,0.4375,-4.375,
23464450059,-7,1.1875,-4.5625,
23464465196,-0.4375,-0.6875,-3.9375,
23464495203,0.75,-0.3125,-3.5625,
23464517502,-6.5,0.1875,-1.375,
23464547752,2.4375,-1.375,0.75,
23464570011,0.75,-0.9375,2.8125,
23464584992,-1.5,0.5,3.375,
23464607591,1.625,1,1.5625,
23464637724,0.9375,1.125,2.875,
23464690193,0.1875,4,-2.4375,
23464727716,-0.5625,2.875,-1.75,
23464750289,0.25,2.9375,-2.4375,
23464787791,0.5,1.75,2,
23464810061,5.4375,0.4375,2.25,
23464855040,1.625,2.75,3.1875,
23464877677,4.3125,1.625,3.8125,
23464907509,0.875,0.8125,0.8125,
23464930032,-0.4375,-0.625,0.1875,
23464967601,-0.375,-2.125,1,
23464990200,1.0625,-1.875,0.9375,
23465035064,-0.75,-1.75,4.25,
23465057717,1.625,-2.375,3.4375,
23465110206,-1.25,-1.9375,-0.1875,
23465147719,-5.75,-1.5,-3.5,
23465170126,-6.6875,-1.5625,-4.75,
23465207677,-2.1875,-2.625,-3.125,
23465229970,-7.75,-0.1875,-2.875,
23465274974,3.6875,-2.0625,-2.75,
23465290217,4.0625,-4.375,-1.25,
23465312580,-5.9375,-4.625,1.25,
23465350211,3.5,-6.5625,2.625,
23465372515,3.0625,-5.375,1.9375,
23465409920,3.4375,-4.9375,3.4375,
23465432680,-0.0625,-3.625,5.1875,
23465470195,3.375,-2.9375,6.875,
23465492604,4.9375,-2.375,6.375,
23465530154,0.8125,-0.625,5.375,
23465552751,3.5,-1.625,1.4375,
23465590180,-0.0625,-2.1875,1,
23465612587,1.75,-2.625,0.0625,
23465650197,3.6875,-2.0625,-0.3125,
23465672556,2.25,-1.125,-0.4375,
23465710009,12.9375,-7.1875,-2,
23465732684,8.5625,-6.625,-0.375,
23465777702,5.4375,-4,-0.6875,
23465800296,1.8125,-3.375,-0.375,
23465830229,-2.0625,-0.75,-4.3125,
23465860195,-4.125,2.25,-6.1875,
23465897584,0.9375,-1.625,-6.625,
23465912736,-0.6875,-1.8125,-3.4375,
23465950031,0.3125,-2.4375,1.375,
23465972562,3.6875,-4.375,3.8125,
23466010172,6.5625,-3.6875,5.25,
23466032566,4.8125,-3.6875,6.75,
23466077478,4.8125,-4,4,
23466100048,0.8125,-3,3,
23466152690,-0.875,-1.3125,2.25,
23466190162,-0.1875,1.1875,3.1875,
23466212685,1.125,1.875,4.625,
23466250156,-0.125,2.5,5.625,
23466272489,1.1875,3.0625,4.25,
23466317681,1.3125,1.125,3.4375,
23466340037,2.8125,-0.5,1.75,
23466392574,-1.3125,-0.5,-0.375,
23466430291,-6.25,0.625,-0.9375,
23466452554,-5.0625,0.875,-2.4375,
23466497534,-5.625,0.5,-3,
23466550178,-2.8125,-0.875,-2.6875,
23466572557,0.1875,-3.4375,1.0625,
