timestamp,x,y,z,
23463585749,-1.4375,-4.75,-0.375,
23463607789,0.625,-5.875,0.125,
23463631733,-1.8125,-5.3125,0.4375,
23463649703,-7.0625,-2.1875,-1.6875,
23463667983,-10.1875,1.125,-3.125,
23463691452,-13.8125,2.5625,-2.0625,
23463712686,-14.125,1.4375,0.375,
23463729123,-5.25,-2.25,1.8125,
23463759251,4.375,-8.5625,5.1875,
23463787699,7.875,-12.8125,8.625,
23463811698,0.8125,-15.25,9.5,
23463842057,-6.375,-12.625,7.875,
23463862783,-6.5,-9.9375,3.5625,
23463885316,-3.4375,-5.875,-0.5625,
23463908952,-1.4375,-3.125,-1.8125,
23463932163,-1.4375,-1.875,-0.5625,
23463952858,-0.6875,-2.25,0.9375,
23463976468,-3.5625,-2.375,1.625,
23464005511,8.4375,-1.9375,3.625,
23464020104,10.875,-3.125,3.0625,
23464027607,6.375,-5,3.75,
23464042835,0.5,-6.875,3.625,
23464057584,-1.625,-6.875,1.5625,
23464081534,1.0625,-4.375,0.375,
23464095262,2.375,-1.4375,-2.5,
23464117734,1.75,-0.5,-4.5,
23464140257,-0.4375,0.125,-4.9375,
23464163938,-0.6875,0,-3.375,
23464192808,0.0625,0.4375,-1.9375,
23464207536,0.5625,0.125,-0.75,
23464230010,-1,0.75,-0.5625,
23464245232,0.1875,1.3125,-1.375,
23464282692,0.3125,2,-2.4375,
23464297744,0.0625,2.0625,-3.3125,
23464327553,-4.625,2.125,-2.875,
23464350313,-4,2.5,-2.0625,
23464372573,-3.5,2,-1.375,
23464395231,-9,0.5625,0.1875,
23464402482,-16.25,0,1.6875,
23464425050,-22.8125,3.875,2.25,
23464462735,-17.0625,5.25,1.25,
23464477562,-9.3125,2.8125,-0.6875,
23464522545,-6.3125,-0.125,-1,
23464552685,-2.5,-1.875,-2.6875,
23464605238,-0.625,-3.0625,-3.6875,
23464650212,2.5,0.1875,-4.5,
23464710111,4.1875,0.5,-2.5625,
23464732757,3.125,0,-1.625,
23464792525,7.6875,-2.375,-2.25,
23464829979,5.9375,0.875,-5.0625,
23464852556,2.125,1.75,-6.25,
23464897762,0,2.875,-6.25,
23464912687,2.6875,2.875,-4.9375,
23464942522,0.3125,1.875,-0.875,
23464965118,0.625,1.3125,-1.125,
23465010238,2.25,-0.375,-2.8125,
23465032623,-0.5,-1.0625,-2.625,
23465062555,-0.1875,0.625,-3.375,
23465085326,-1.1875,0.0625,-3.6875,
23465130101,-11.0625,-1.625,0.5,
23465190223,-12.5625,0.8125,2.4375,
23465212537,-19.25,0.75,2.4375,
23465227714,-21.6875,3.5625,1.9375,
23465272415,-0.1875,1.6875,-2.1875,
23465295219,0.9375,-4.25,-2.4375,
23465325096,-2.4375,-6.375,-0.375,
23465370072,6.0625,-1.1875,-4.375,
23465430249,9.3125,0.3125,-3.8125,
23465482629,2.5625,-2.1875,-4.6875,
23465505254,1.1875,-3.0625,-4.3125,
23465550296,2.1875,-3.0625,-3.375,
23465572493,-0.5,-4.5,-2.4375,
23465602703,-4.3125,-3.75,-1.8125,
23465625062,-0.625,-2.625,-3.0625,
23465677689,-2.9375,-0.8125,-5.125,
23465700089,-1.5,-0.5625,-6,
23465737706,-6.8125,-1.4375,-5.625,
23465767530,-6.5,-2.875,-5.0625,
23465789977,-10.75,-4.625,-3.6875,
23465805044,-16.8125,-4.6875,-2.4375,
23465820062,-21.4375,-1.625,-1.4375,
23465850051,-23.625,1.8125,-0.8125,
23465865024,-15.625,2.25,-1.1875,
23465887695,-10.25,0.6875,-0.8125,
23465910051,-9.0625,-0.6875,-1.125,
23465932458,-7.125,-1.0625,-1.5625,
23465962567,-6.0625,-2,-3.125,
23465985089,-4.5625,-3.9375,-4.5,
23466000212,2.4375,-4.0625,-6.1875,
23466022538,7.6875,-3.0625,-8.3125,
23466045184,7.75,-3,-7.25,
23466067692,9.8125,-2.0625,-5.5625,
23466082505,9.5,-1.625,-3.9375,
23466097568,5.3125,-1.9375,-1.6875,
23466127548,0.75,-1.9375,-0.5,
23466150254,-0.375,-2.25,-0.125,
23466172563,1.125,-1.8125,-0.4375,
23466210082,3.5625,-0.25,-2.375,
23466225064,2.625,0,-2.625,
23466247626,3.25,0.625,-2.75,
23466277736,3.1875,0.4375,-2.625,
23466300207,3.625,0.625,-2.6875,
23466337688,1.75,0.75,-1.75,
23466352532,0.375,0.75,-0.875,
23466375007,1.0625,1.4375,-0.125,
23466390013,-1.6875,1.5625,0.25,
23466405263,-5.0625,1.875,0.5,
23466427686,-10.75,2.0625,0.4375,
23466442674,-14,2.9375,1.3125,
23466457574,-13.8125,2.625,1.9375,
23466487683,-14.125,2.5625,2.3125,
23466510032,-14.1875,2.9375,3,
23466525001,-13.9375,4.5,2.625,
23466570264,1.1875,-2.5,-0.25,
