timestamp,roll,pitch,yaw,
175947665623,201,231,233,
175947689344,201,231,233,
175947695537,200,232,233,
175947719293,200,232,233,
175947740492,201,232,233,
175947755569,200,233,233,
175947779295,200,233,233,
175947800652,200,233,233,
175947841072,200,233,233,
175947847267,200,233,233,
175947892582,201,233,233,
175947913130,201,233,233,
175947935607,200,233,234,
175947965393,200,234,234,
175948004726,200,234,234,
175948085704,201,234,235,
175948107873,201,235,236,
175948123095,201,235,236,
175948145385,201,235,236,
175948182860,202,235,236,
175948191110,202,234,236,
175948220446,201,235,236,
175948243128,202,234,236,
175948265472,202,234,236,
175948288156,202,234,236,
175948310356,201,234,236,
175948340517,202,234,236,
175948363051,201,234,236,
175948385476,201,234,235,
175948400587,201,234,235,
175948423039,201,234,235,
175948445580,201,234,235,
175948460651,201,234,235,
175948482870,201,233,235,
175948497914,202,233,235,
175948513344,202,233,235,
175948535934,202,232,235,
175948550505,202,232,235,
175948573523,202,232,235,
175948595736,202,232,235,
175948610316,202,232,235,
175948633269,202,231,235,
175948662927,202,231,235,
175948677845,202,232,235,
175948700384,202,231,235,
175948722915,202,232,235,
175948738024,202,232,235,
175948760467,202,232,236,
175948775835,202,232,236,
175948797905,202,232,235,
175948813388,202,233,235,
175948843115,202,233,235,
175948865570,203,233,235,
175948880815,203,233,235,
175948895752,202,233,235,
175948917790,202,233,235,
175948940546,202,233,235,
175948962902,202,233,235,
175948985317,202,233,235,
175949000756,202,233,235,
175949015491,202,233,235,
175949045520,202,233,235,
175949060846,202,233,235,
175949075584,202,233,235,
175949097811,202,233,235,
175949112863,202,233,235,
175949135478,202,233,235,
175949165386,203,232,235,
175949195412,202,232,235,
175949225529,203,232,235,
175949240360,203,232,235,
175949247869,203,232,235,
175949262892,203,232,235,
175949277876,203,232,235,
175949292815,203,233,235,
175949322845,203,233,235,
175949352829,203,233,235,
175949367871,203,233,235,
175949405361,203,234,235,
175949420556,202,234,235,
175949457817,202,234,235,
175949473025,202,234,235,
175949502960,202,234,235,
175949525380,202,234,235,
175949540329,202,233,235,
175949555364,202,233,235,
175949577898,202,233,235,
175949593093,201,233,235,
175949615523,201,233,234,
175949645441,201,233,235,
175949660349,201,233,234,
175949682872,201,232,234,
175949698021,201,232,234,
175949712825,201,232,234,
175949735417,201,232,234,
175949757961,201,232,234,
175949787936,201,231,234,
175949803340,201,231,234,
175949840566,201,231,234,
175949855579,201,231,235,
175949877842,201,231,235,
175949900388,201,231,235,
175949915555,201,231,235,
175949937863,201,231,235,
175949968312,201,231,235,
175949983001,200,232,235,
175950020324,201,232,235,
175950035589,201,232,235,
175950065370,200,232,235,
175950088058,200,232,235,
175950117867,200,232,235,
175950148027,200,232,235,
175950163298,200,231,235,
175950207957,200,231,236,
175950223012,200,231,236,
175950260663,200,231,236,
175950275517,200,231,236,
175950312837,200,231,236,
175950335591,200,231,236,
175950350400,200,231,235,
175950380343,200,230,235,
175950395352,200,230,235,
175950425607,200,230,235,
175950448031,200,230,235,
175950463288,200,230,235,
175950485832,200,230,235,
175950507833,200,230,235,
175950523864,200,230,235,
175950537980,199,230,235,
175950560484,199,230,235,
175950575533,199,231,235,
175950598073,199,230,235,
175950620580,198,230,235,
175950635618,198,230,235,
