timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175947852958,0,-11,-39,-15,-82,-7,12,10,
175947852958,-13,-14,-61,-51,22,-13,-16,-22,
175947860570,25,47,90,64,42,6,15,21,
175947860570,-6,-21,19,15,52,30,3,2,
175947867883,-4,3,-82,-73,-36,10,20,5,
175947867883,3,-12,109,10,-48,-8,1,11,
175947875406,5,21,-13,57,-1,-10,-6,1,
175947875406,7,40,4,1,29,7,-6,4,
175947884695,-5,-41,-5,5,46,2,-9,-6,
175947884695,-5,-33,-61,-28,37,16,30,1,
175947898136,-7,-27,-11,-29,-21,7,1,-11,
175947898136,-4,-5,66,19,-15,-52,-12,-19,
175947905400,-7,2,-84,-40,1,-8,-20,2,
175947905400,13,27,32,65,-15,-2,-18,-5,
175947920486,-2,1,31,-10,83,45,-3,-18,
175947920486,-10,-31,-35,-17,-16,8,-8,-1,
175947929306,-7,-5,108,34,51,-4,-62,-9,
175947929306,9,34,-62,-1,83,-9,-3,11,
175947950333,14,40,62,23,-8,-2,33,35,
175947950333,-7,-49,-122,-101,-74,5,-14,-15,
175947957923,1,0,119,77,71,-1,18,-11,
175947957923,0,17,31,9,-13,8,-9,2,
175947980325,-9,-17,-5,-25,-40,30,-6,-1,
175947980325,19,37,-8,-10,4,-29,26,17,
175947995773,-5,1,-2,-28,-66,-38,4,-14,
175947995773,-8,-8,16,43,-1,-4,-10,-1,
175948011204,-6,-19,-111,-38,0,-14,1,-3,
175948011204,-20,-70,-55,-70,-52,-19,6,-6,
175948017823,9,-43,-25,-4,-62,-53,41,3,
175948017823,-1,5,-73,5,75,90,-46,20,
175948025560,6,52,58,29,5,-57,-15,-3,
175948025560,-4,-24,-29,-30,-1,-6,4,-11,
175948032983,-13,-17,-38,-21,-20,-42,-20,-1,
175948032983,0,11,-50,20,-14,12,22,-3,
175948040374,-7,-46,47,3,-35,-5,-8,-22,
175948040374,0,-14,-88,-31,-3,28,3,7,
175948048015,2,16,60,-7,-18,2,-29,1,
175948048015,21,11,82,50,29,-32,59,29,
175948056900,-5,14,-56,-16,-30,-28,6,8,
175948056900,-8,-3,120,67,-27,-6,-13,-8,
175948063010,-14,2,-128,-110,-11,10,5,-14,
175948063010,-3,-28,100,21,-6,10,-24,-35,
175948070911,7,-8,-47,13,45,32,18,27,
175948070911,4,-41,-31,-9,-59,48,10,6,
175948093381,-2,18,73,20,25,2,-3,8,
175948093381,8,56,-22,3,37,-12,-36,-2,
175948116904,2,7,23,38,1,17,-1,5,
175948116904,-6,-24,-30,-27,-34,-26,11,-2,
175948130882,-9,-10,57,24,44,36,22,-2,
175948130882,-1,-9,-39,75,0,-25,-16,12,
175948137818,11,6,-71,-90,-34,19,16,16,
175948137818,10,50,65,95,89,-32,9,-11,
175948160278,-15,-38,0,2,-41,5,-22,-19,
175948160278,-7,1,8,17,65,31,13,7,
175948167878,11,35,40,40,31,19,12,16,
175948167878,4,-3,-72,-86,-18,-2,27,-2,
175948176618,-10,-11,68,34,67,-38,-10,-5,
175948176618,-1,-16,-128,-34,-30,3,8,6,
175948197862,-10,-40,68,9,-1,17,-54,-13,
175948197862,-8,12,-104,-92,-29,-7,17,-8,
175948205308,17,48,110,53,15,17,-6,16,
175948205308,-2,-7,-12,-6,-28,-18,12,-10,
175948227902,3,-40,-7,-48,-30,34,5,33,
175948227902,-4,33,11,18,-27,-92,-42,-15,
175948235972,4,-17,-54,-6,-71,7,26,-33,
175948235972,-9,-1,-8,-31,-26,-5,6,-20,
175948258010,-9,-37,-59,-19,43,-42,-42,7,
175948258010,2,7,18,40,7,-6,7,9,
175948280365,12,31,44,7,29,22,35,-7,
175948280365,8,28,75,50,-9,24,-25,-6,
175948296401,-11,2,-97,-50,52,-34,-32,-14,
175948296401,2,5,16,56,-5,15,45,17,
175948302883,14,21,85,61,96,65,27,8,
175948302883,-22,-47,-32,-82,-128,-19,-13,-13,
175948318035,-8,23,-34,-64,-31,14,32,22,
175948318035,23,26,6,77,36,-40,9,32,
175948333408,-1,-5,122,20,-88,-4,4,2,
175948333408,-7,11,38,-3,22,7,1,1,
175948347901,11,22,-61,50,92,19,15,11,
175948347901,1,-24,0,0,-48,-47,4,-5,
175948355573,-3,14,17,-22,15,10,-14,-10,
175948355573,5,-21,-37,1,58,74,2,-6,
175948370508,-4,-8,-64,28,26,6,-4,-5,
175948370508,10,4,55,21,-31,18,-41,-21,
175948393442,-5,-9,-39,-53,-19,-17,-7,7,
175948393442,0,-26,-31,17,-44,-27,-29,-2,
175948407809,7,6,18,-2,40,1,17,16,
175948407809,1,24,-22,-12,18,17,2,4,
175948415758,4,16,127,31,-20,-41,-3,-4,
175948415758,-13,13,-97,-25,23,-14,26,-11,
175948430313,-7,14,-104,-2,-1,14,14,-19,
175948430313,4,-10,84,1,20,14,4,1,
175948453448,6,3,-122,-122,26,67,21,11,
175948453448,-11,15,90,85,-80,-24,-24,-8,
175948468189,14,16,-55,9,42,10,25,11,
175948468189,12,29,3,54,38,37,-16,8,
175948475767,-3,-28,-74,-27,-75,-38,-9,-2,
