timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175948935525,-11,-27,-58,-116,-62,-14,-2,-5,
175948950509,10,14,52,-17,70,0,3,10,
175948950509,-13,-7,-30,32,-72,-19,-3,-4,
175948965356,6,-13,1,12,43,1,0,-1,
175948965356,-16,-4,-10,37,81,42,-2,-7,
175948995331,23,24,57,104,-62,-10,5,13,
175948995331,-10,-23,-60,-125,-23,-13,-5,-7,
175949010318,-12,-19,-63,-42,-73,-1,-7,-12,
175949010318,26,21,29,23,127,8,7,15,
175949040453,-29,26,84,103,107,12,-13,-19,
175949040453,5,11,-6,-7,-24,16,1,-3,
175949055496,7,1,41,103,24,13,2,3,
175949055496,4,-57,-101,-99,-27,-28,-8,-3,
175949085406,-2,-44,-128,-128,-69,-11,-3,6,
175949085406,7,-12,63,45,-9,-13,-3,-4,
175949100432,16,-6,8,71,64,13,3,10,
175949100432,-8,33,74,84,112,71,11,-2,
175949122844,6,33,56,90,89,28,8,2,
175949122844,-26,-9,-23,-44,-96,-12,-3,-14,
175949137762,23,-15,-82,-128,-94,-4,10,16,
175949137762,-12,-71,-128,-128,-128,-57,-13,-9,
175949153023,-19,-25,-20,17,0,1,-11,-21,
175949153023,21,49,17,-96,-3,-11,12,20,
175949183014,0,45,19,42,30,12,4,4,
175949183014,-30,-75,-113,-97,-128,-60,-25,-26,
175949198003,13,5,18,-8,97,-12,-1,4,
175949198003,12,75,81,75,107,34,5,6,
175949242767,-9,-16,-14,-52,16,-26,-17,-13,
175949242767,2,-3,28,61,80,28,6,3,
175949273046,-4,1,19,77,27,-27,-5,1,
175949273046,-5,3,39,42,51,30,-6,-15,
175949287883,-6,-5,28,-21,33,-6,-9,-10,
175949287883,-16,6,1,32,31,39,5,-3,
175949310248,-9,21,67,42,99,11,-1,-6,
175949310248,-6,-2,-43,70,78,7,1,-1,
175949317874,5,-33,-44,-96,-48,2,-2,-7,
175949317874,25,-27,-41,-43,-107,-45,7,23,
175949332824,-53,29,35,-24,-74,-14,-13,-25,
175949332824,-19,3,23,32,115,5,-7,-19,
175949355560,9,-28,-56,-47,-16,8,1,8,
175949355560,12,-42,-51,-80,-114,-59,-13,-1,
175949385324,19,-25,-58,-66,-84,-30,2,6,
175949385324,6,0,18,9,-85,-6,-2,0,
175949415306,7,17,69,-31,76,15,11,17,
175949415306,-23,-5,-62,-61,-36,3,-9,-20,
175949430272,13,-7,26,66,90,-10,-3,2,
175949430272,9,27,49,118,97,45,6,6,
175949445518,-13,-31,-31,-66,-97,-45,-10,-16,
175949445518,27,10,-13,-37,42,14,15,27,
175949460375,-17,13,24,54,59,17,-4,-8,
175949460375,-11,-33,-102,-128,-105,-39,-12,-11,
175949505506,-22,-43,-104,-105,-53,-74,-16,-19,
175949505506,42,75,124,112,125,100,29,28,
175949512778,-42,27,24,-33,20,8,-11,-27,
175949512778,1,-69,-124,-114,-128,-84,-14,-6,
175949565495,-22,-32,-120,-128,-119,-15,-4,-11,
175949565495,17,-45,-75,-65,46,-41,-11,0,
175949602807,10,-12,-45,-60,-36,-14,-1,1,
175949602807,-6,-7,11,41,-65,5,4,-1,
175949632939,3,24,23,-13,127,24,7,8,
175949632939,-11,-6,-63,-114,-33,-18,-3,-6,
175949647804,3,-10,-15,8,71,-18,1,10,
175949647804,-3,-1,9,11,74,37,6,3,
175949662850,22,15,0,-65,18,10,9,14,
175949662850,-34,5,-10,-30,8,-17,-25,-29,
175949692988,2,25,90,110,-59,22,11,7,
175949692988,2,14,-19,40,95,36,1,-2,
175949707756,16,-8,-4,-3,72,26,6,7,
175949707756,-26,-46,-66,-98,-128,-91,-26,-24,
175949737958,-23,-13,36,66,-15,-8,-14,-20,
175949737958,52,20,51,113,62,87,41,37,
175949745398,-16,0,-42,-79,5,-38,-7,1,
175949745398,19,-29,-62,-48,-62,-14,6,7,
175949767910,12,31,127,127,127,56,16,12,
175949767910,-16,10,-57,-82,-4,10,-7,-11,
175949783023,12,-40,-58,-39,-128,-56,-2,3,
175949783023,9,37,106,93,127,43,10,13,
175949790505,-1,4,-56,-13,-41,-1,-1,-3,
175949790505,4,-22,6,-28,-21,21,4,6,
175949812766,-18,-18,-44,-3,-87,-6,-6,-8,
175949812766,4,-37,-51,-58,39,10,0,0,
175949835559,12,46,127,127,127,52,17,13,
175949835559,-30,-16,-87,-128,-128,-37,-14,-22,
175949843006,5,-6,-35,-42,26,15,-3,-1,
175949843006,20,26,35,38,42,10,9,16,
175949865360,-13,-4,-16,-41,-9,-20,-3,-9,
175949865360,9,5,49,109,100,69,15,15,
175949873048,-22,-39,-50,-97,-91,-25,-12,-20,
175949873048,8,-4,0,-22,-101,-24,-1,1,
175949887946,5,24,-23,-86,48,-24,5,8,
175949887946,-16,20,5,55,-84,-34,-16,-20,
175949910236,4,-6,-8,-106,-103,2,9,5,
175949910236,12,11,-29,-59,127,23,1,6,
175949917879,-16,40,-10,-22,-78,-11,-15,-20,
175949917879,-5,-39,2,18,4,-3,-2,-6,
175949940473,22,0,38,-86,-128,-54,4,16,
175949940473,-11,13,-80,-94,19,5,0,-8,
175949985368,30,2,-14,23,108,9,8,16,
175949985368,8,-28,-109,-128,-98,-8,-4,7,
175950000520,4,-13,-33,-55,-114,0,7,9,
175950000520,-6,13,52,-18,90,16,-2,-5,
175950015299,-11,-12,-7,-13,-79,-53,-14,-10,
175950015299,19,27,14,0,78,24,19,17,
175950045514,26,8,9,19,83,22,10,16,
175950045514,-4,-47,-104,-103,-85,-16,-12,-6,
175950090458,-16,-9,-37,54,43,-8,-15,-19,
175950090458,13,-19,-73,-70,-91,-56,0,12,
175950105269,5,23,6,85,127,55,3,1,
175950105269,1,10,41,-45,-93,1,-4,-5,
175950112734,10,-4,-50,-25,5,-1,14,15,
175950112734,-6,4,-38,-78,20,5,-4,-5,
175950157999,13,26,5,-27,126,28,10,16,
175950157999,-9,1,-35,-7,-122,-8,1,-3,
175950165527,5,-30,-76,-117,-22,6,-2,0,
175950165527,-9,-4,13,121,107,32,-1,-2,
175950180452,8,0,-14,-28,-79,-29,4,10,
175950180452,19,-3,-41,-77,-19,-24,-1,12,
175950195339,-15,-8,8,-16,-52,30,2,-7,
175950195339,-8,-10,-10,31,105,-2,-5,-1,
175950202958,24,8,14,20,127,-11,-9,5,
175950202958,-13,1,100,87,-12,101,13,-3,
175950210272,-28,-16,-20,-75,-128,-75,-22,-23,
175950210272,24,-36,-128,-77,88,12,22,25,
175950217795,1,-5,-33,-87,-47,-12,-1,6,
175950217795,-16,14,2,-38,-32,-49,-20,-20,
175950240524,34,46,82,31,32,0,13,23,
175950240524,-21,4,-34,30,56,19,-3,-6,
175950262848,-15,-16,23,107,-93,3,-14,-18,
175950262848,12,-20,-20,-97,-106,-28,10,15,
175950292782,8,7,-11,-25,123,32,6,10,
175950292782,-7,-19,-79,-109,-128,-49,-6,-4,
175950307825,-4,3,-15,-65,78,-31,-8,0,
175950307825,-14,-5,26,43,-14,6,-7,-9,
175950322995,1,-22,-94,-64,37,-2,-11,-5,
175950322995,7,55,127,121,69,70,21,8,
175950337974,-20,-8,-52,-28,40,-16,-15,-24,
175950337974,18,12,9,-74,-62,11,6,7,
175950367736,-2,-3,43,105,95,30,0,-1,
175950367736,6,-26,-67,-128,-88,7,0,3,
175950375258,17,-36,-101,-128,-128,-68,-6,4,
175950375258,1,11,37,28,127,12,1,7,
175950390281,8,24,82,21,-88,-28,-7,-4,
175950390281,5,34,38,27,109,-2,0,3,
175950397772,-13,-72,-128,-128,-128,-38,-9,-12,
175950397772,20,8,0,-52,100,4,6,16,
175950427785,-20,23,48,65,68,32,-2,-12,
175950427785,-3,-33,-17,-44,-60,-74,-14,-9,
175950443038,10,-44,-128,-128,-98,-56,-4,6,
175950443038,10,40,122,127,120,56,4,3,
175950465308,-21,-6,-42,-104,-103,-53,-12,-19,
175950465308,26,19,36,127,127,65,22,24,
175950472959,-26,-51,-67,-118,-122,-39,-24,-26,
175950472959,14,39,62,-4,88,5,11,12,
175950480266,28,34,49,127,-16,26,19,21,
175950480266,-15,-7,-19,4,12,-1,-7,-10,
175950495391,-13,-4,15,-61,-87,-83,-12,-7,
175950495391,0,-15,-83,-63,127,65,6,0,
175950517997,2,-28,-128,-128,-107,-81,-2,6,
175950517997,19,46,127,118,127,77,3,4,
175950540365,-13,-6,30,46,125,35,-6,-13,
175950540365,2,-26,-47,-104,-128,-19,2,0,
175950555528,6,16,64,127,127,-3,-2,6,
175950555528,-10,-40,-128,-128,-128,-79,-3,-5,
175950570440,-3,-42,-86,-110,98,-59,-10,2,
175950570440,6,91,127,127,127,103,9,-1,
175950577795,27,-20,-89,-106,-99,-36,18,28,
175950577795,-20,-40,-128,-128,-104,-57,-8,-8,
175950585363,-1,-28,-128,-128,15,-23,-10,-1,
175950585363,-4,4,75,127,-79,-5,-3,-1,
175950622842,-13,-7,-62,-105,-128,8,0,-4,
175950622842,12,10,-10,-93,127,26,7,12,
175950630359,3,-63,-128,-128,-128,-84,-10,-1,
175950630359,34,60,83,93,49,45,33,33,
175950652979,1,-12,-61,-89,-91,-5,1,2,
175950652979,4,-11,-1,29,66,30,4,3,
