timestamp,x,y,z,
175947665623,-0.419922,0.403809,0.833496,
175947689344,-0.395508,0.330566,0.864746,
175947695537,-0.449219,0.262207,0.853027,
175947719293,-0.495117,0.350098,0.78418,
175947740492,-0.379395,0.408203,0.835449,
175947755569,-0.450195,0.341309,0.866211,
175947779295,-0.500977,0.245605,0.859375,
175947800652,-0.436523,0.307129,0.803711,
175947841072,-0.440918,0.44043,0.792969,
175947847267,-0.489746,0.375488,0.864258,
175947892582,-0.43457,0.299316,0.886719,
175947913130,-0.466309,0.376953,0.822266,
175947935607,-0.472656,0.361816,0.810059,
175947965393,-0.466309,0.354492,0.829102,
175948004726,-0.48291,0.3125,0.817871,
175948085704,-0.527832,0.300293,0.768066,
175948107873,-0.465332,0.316406,0.790527,
175948123095,-0.453125,0.421875,0.79248,
175948145385,-0.526855,0.375488,0.842773,
175948182860,-0.487793,0.382812,0.757324,
175948191110,-0.461914,0.435547,0.808594,
175948220446,-0.482422,0.259766,0.851074,
175948243128,-0.508789,0.212891,0.757324,
175948265472,-0.464355,0.515625,0.756836,
175948288156,-0.425293,0.441895,0.799316,
175948310356,-0.500488,0.279785,0.911133,
175948340517,-0.450195,0.41748,0.723145,
175948363051,-0.453125,0.368164,0.831543,
175948385476,-0.46582,0.32373,0.924316,
175948400587,-0.495117,0.281738,0.782227,
175948423039,-0.478027,0.375488,0.803711,
175948445580,-0.449707,0.397949,0.825684,
175948460651,-0.48291,0.406738,0.870605,
175948482870,-0.45752,0.286621,0.82959,
175948497914,-0.45166,0.32666,0.833496,
175948513344,-0.467285,0.385254,0.796387,
175948535934,-0.450684,0.440918,0.868164,
175948550505,-0.448242,0.297852,0.836426,
175948573523,-0.466309,0.356934,0.791504,
175948595736,-0.487305,0.435547,0.815918,
175948610316,-0.416016,0.387207,0.772461,
175948633269,-0.481934,0.365723,0.888184,
175948662927,-0.421875,0.372559,0.800781,
175948677845,-0.531738,0.388672,0.780762,
175948700384,-0.475098,0.463379,0.882324,
175948722915,-0.416504,0.355957,0.742676,
175948738024,-0.508301,0.36084,0.896484,
175948760467,-0.534668,0.398926,0.896973,
175948775835,-0.442383,0.321289,0.674805,
175948797905,-0.48584,0.410156,0.885742,
175948813388,-0.506348,0.38623,0.824219,
175948843115,-0.50293,0.339355,0.825195,
175948865570,-0.490723,0.469238,0.848633,
175948880815,-0.44873,0.375977,0.834961,
175948895752,-0.480469,0.323242,0.821289,
175948917790,-0.445312,0.374512,0.785645,
175948940546,-0.443848,0.314941,0.850586,
175948962902,-0.473633,0.395508,0.827148,
175948985317,-0.444824,0.400391,0.762695,
175949000756,-0.426758,0.369629,0.837402,
175949015491,-0.462891,0.405273,0.897949,
175949045520,-0.457031,0.316895,0.763672,
