timestamp,x,y,z,
175947665623,2.375,3.625,-6.625,
175947689344,-9.8125,7.875,-7.625,
175947695537,-7.125,7.4375,-5.375,
175947719293,0.0625,2,-4.375,
175947740492,-2.5625,4.375,-5.4375,
175947755569,-7.3125,9.3125,-0.6875,
175947779295,3.25,0.9375,-0.125,
175947800652,0.0625,1.25,-3.25,
175947841072,-12.4375,5.25,-4.4375,
175947847267,1,4.625,-0.25,
175947892582,12.0625,3.1875,5.625,
175947913130,-12.25,3.4375,1.125,
175947935607,-19.75,3,1.125,
175947965393,-0.75,5.0625,5.3125,
175948004726,-3.1875,6.25,7.9375,
175948085704,-2.5,2.8125,8.3125,
175948107873,-1.25,3.3125,6.3125,
175948123095,-11.125,5.1875,1.375,
175948145385,-1.75,2,5.0625,
175948182860,3.5625,-5.1875,4,
175948191110,-0.8125,-4.125,1.125,
175948220446,-6,-0.8125,-3.4375,
175948243128,17,-8.25,0,
175948265472,9.6875,-5.25,-4.6875,
175948288156,-15.625,-1.5625,-4.75,
175948310356,-17.4375,-8.0625,-3.6875,
175948340517,-3,2.75,-0.875,
175948363051,-13.9375,-1.875,-1.125,
175948385476,-12.9375,-3.4375,-3.875,
175948400587,0.3125,-5.25,-2.875,
175948423039,5.375,-3.0625,-3.8125,
175948445580,-1.5625,-2.625,-2.625,
175948460651,-6,-4.5,-2.25,
175948482870,18.875,-9.4375,3.5,
175948497914,12.75,-2.125,0.5625,
175948513344,-1.875,-5.3125,1.5625,
175948535934,3.6875,-9.0625,-1.1875,
175948550505,6.4375,-8.875,1.625,
175948573523,-1,-4.75,0.6875,
175948595736,0.5,-6,-0.875,
175948610316,-2.6875,-1.9375,1.25,
175948633269,10.5625,-9.8125,5.5,
175948662927,-12.8125,0.8125,-0.5,
175948677845,-10.5625,-1.375,0.5,
175948700384,5.75,-1.6875,4.1875,
175948722915,-9.25,5.625,1.625,
175948738024,-12.6875,5.8125,-0.5625,
175948760467,14.625,-1.3125,3.625,
175948775835,7.4375,0.125,-2,
175948797905,-0.1875,0.3125,-3.1875,
175948813388,-3,0.25,-4.6875,
175948843115,3,0.5,-4.0625,
175948865570,3.75,3.5625,-2.5625,
175948880815,-6.4375,1.875,-3.4375,
175948895752,0.4375,-2.375,-2.8125,
175948917790,-2.1875,0.5,-2.75,
175948940546,-3.5,0.625,-4.125,
175948962902,-1.0625,0.3125,-3.875,
175948985317,-4.4375,-1.75,-4.75,
175949000756,-3.5625,0.8125,-2.875,
175949015491,-0.125,-1.3125,-1.1875,
175949045520,-3.5,-2.1875,-2.5,
175949060846,-0.3125,-2.4375,-2,
175949075584,5.25,-5.25,2,
175949097811,-8.9375,-0.1875,1.1875,
175949112863,0.0625,-4.125,1.625,
175949135478,5.5625,-7,4.6875,
175949165386,9.5,-5.75,3.125,
175949195412,-6.6875,0.6875,1.25,
175949225529,12.75,-7.3125,3.9375,
175949240360,12.5,-4.75,3.0625,
175949247869,5.9375,-2.0625,-1.9375,
175949262892,-4.625,1.25,0.0625,
175949277876,6.25,-0.9375,-1.25,
175949292815,-9.375,7.9375,-4.1875,
175949322845,-18.25,10.75,-2,
175949352829,-4.5625,2.5625,2.25,
175949367871,5.0625,-1.75,3.75,
175949405361,-16.8125,5.0625,-9.875,
175949420556,-9.6875,1,-5.5625,
175949457817,-6.625,-2.375,-3.6875,
175949473025,-10.5625,0,-3.25,
175949502960,-5.75,0.75,0,
175949525380,9.5,-10.4375,4.75,
175949540329,11.3125,-5.9375,0.5,
175949555364,-12.5625,0.1875,-1.6875,
175949577898,-30.5,-3.8125,-6.875,
175949593093,-16.0625,-2.75,-7.25,
175949615523,-0.8125,-2.8125,-2.875,
175949645441,2.8125,-11.6875,4.5625,
175949660349,-1.5,-11.625,-0.4375,
175949682872,0.1875,-8.75,0.125,
175949698021,1.5625,-6.9375,3.25,
175949712825,1.125,-10.75,5.875,
175949735417,-10.1875,-8.5,-3.75,
175949757961,-15.75,-7,-6.1875,
175949787936,5.125,-6.0625,6.5625,
175949803340,-5.125,1.1875,2.0625,
175949840566,-0.5,-5.6875,0.5,
175949855579,1.5625,4.3125,5.625,
175949877842,-5.6875,-0.875,1.8125,
175949900388,-5.9375,-2.625,2.4375,
175949915555,-3.8125,3.25,-0.375,
175949937863,-0.625,0,2.8125,
175949968312,0.5,1.125,4.5625,
175949983001,-21.875,6.0625,-8.3125,
175950020324,11.625,-1.5,6,
175950035589,-8.9375,1.375,6.625,
175950065370,-16.3125,-3.4375,-2.6875,
175950088058,-12.5,-0.4375,-3.5,
175950117867,-10.5,0.875,5.25,
175950148027,-1.8125,-0.5,5.8125,
175950163298,-3.5625,-7.1875,3.125,
175950207957,-10.3125,-3.8125,6.75,
175950223012,9.3125,-8.5,5.6875,
175950260663,-10.4375,-4.6875,-3.6875,
175950275517,1.875,-9,-2.4375,
175950312837,5.9375,-4.3125,-1.5,
175950335591,3.125,-5.25,0.75,
175950350400,-0.75,-5.3125,0.0625,
175950380343,-7.8125,-3.4375,-1.8125,
175950395352,-2.6875,-1.125,0.5625,
175950425607,1.5625,-1.3125,1.125,
175950448031,0.6875,-4.125,2.3125,
175950463288,-6.125,-0.8125,-3.625,
175950485832,-11.4375,-1.4375,-5.3125,
175950507833,-5.25,-4.625,-3.5,
175950523864,6.5,-4.8125,1.4375,
175950537980,-11.0625,-2.75,-10.4375,
175950560484,-28.8125,7.8125,-7,
175950575533,-14.5,0.1875,-1.6875,
175950598073,-9.9375,-0.3125,0,
175950620580,-9.375,0,1.5625,
175950635618,-6.5,-3.8125,0,
