timestamp,x,y,z,
175947664222,7.125,7.3125,-4.3125,
175947685494,3.5,1.6875,-3.1875,
175947706865,5.1875,5.875,-1.125,
175947723418,8.8125,10.0625,-0.875,
175947746345,10.5625,6.375,-3.3125,
175947766947,6.1875,1.0625,-3.5625,
175947782510,2.4375,5.1875,-2.1875,
175947805511,4.875,8.5625,2.875,
175947836190,5.6875,4.6875,0.625,
175947850775,5.1875,3.5,-5.5,
175947864954,0.8125,0.3125,-7.25,
175947890311,-2.375,-0.625,-2.8125,
175947903089,2.9375,2.0625,-2.75,
175947925562,1.5625,2.8125,-7.6875,
175947969299,0.3125,0.8125,-8.6875,
175947985448,4.375,8.75,-1.875,
175947995063,10.8125,13.6875,-5.9375,
175948009075,-0.4375,4.25,-15.75,
175948023371,-9.375,2.25,-3.3125,
175948052508,-2.3125,6.8125,4.3125,
175948068821,9.6875,3.125,-0.6875,
175948091321,9.75,0,2.0625,
175948113764,3.25,2.375,-0.6875,
175948128782,-0.1875,-0.375,-3.4375,
175948151221,6.5,5.375,1.5625,
175948173756,11.1875,3.4375,-0.3125,
175948188962,1.25,-3.25,-2.9375,
175948211244,-4.375,1.5625,4.625,
175948233986,4.4375,3.25,8.25,
175948248122,6.375,-2.9375,-3.5,
175948271434,-2.8125,-1.5625,-3.875,
175948294336,-4.875,5.4375,4.3125,
175948308104,-0.125,1.625,-0.6875,
175948331509,2.375,-2,-4.5,
175948353887,-4.8125,-0.5625,-2.875,
175948368207,-7.375,-0.4375,1.6875,
175948391289,1.9375,2.5625,3.375,
175948413774,8.8125,0.5,-1.5,
175948428098,-2.375,0.625,-0.125,
175948451301,-1.5,0.25,-3,
175948473782,4.5,-6.5,-2,
175948488080,6.125,-5.25,0.375,
175948511296,-1,-1.5,-0.375,
175948533824,-6.125,-4.0625,-4,
175948548240,-0.9375,-1.625,-0.0625,
175948571468,9.25,0.625,0.6875,
175948593688,8.75,0.4375,-3.625,
175948622451,-3.3125,1.125,-6.8125,
175948631425,-4.375,-4.3125,-1.4375,
175948653959,-1.5625,-1.3125,-2.375,
175948674907,3.0625,3.1875,-7.25,
175948691328,1.5,-3.75,-9.6875,
175948713768,-5.5625,-1.5625,-5.3125,
175948734995,1.125,1,-5.6875,
175948751369,6.0625,-6.125,-2.75,
175948773782,-5.3125,-7.8125,-7.6875,
175948794837,-9.3125,-4.5625,-4.8125,
175948811184,-6.25,1.625,-3.75,
175948833852,-0.1875,1.25,-7.4375,
175948854724,0.1875,3.375,-9.9375,
175948878948,-6.875,4,-4.8125,
175948893868,-8.0625,3.5625,-5.4375,
175948914753,-8.9375,2.4375,-6.8125,
175948931351,-0.3125,0.375,-2.3125,
175948953278,-5.0625,2,-2.9375,
175948976357,-6.0625,-1.75,-4.6875,
175948998851,-2.375,-0.375,-6.8125,
175949013148,-5.375,2.5625,-3.0625,
175949036210,-6.25,-1.0625,-0.375,
175949059008,-3.1875,-0.25,-5.4375,
175949071530,-4.625,-1.0625,-4.5,
175949082581,-3.75,-2.375,-3,
175949101712,-0.6875,-1.9375,-1.8125,
175949124255,-0.0625,-1.75,-2.1875,
175949142654,-7.9375,-9.4375,-5,
175949161610,-8.0625,-5.0625,-2.75,
175949192394,1.1875,-6.6875,-1.5625,
175949200592,-1.4375,-7.9375,-5.3125,
175949221758,-7.75,-10.0625,-2.0625,
175949244122,-7.3125,-3.875,0.5625,
175949261269,-6.5625,-11.0625,-2.25,
175949281658,-9.75,-7.5,-4.25,
175949304065,-7.875,1.5,-3.875,
175949320619,-0.875,5.75,-4.9375,
175949341830,-3.9375,-4.75,-2.1875,
175949364176,-7.625,-5.625,0.5,
175949380755,-7,1.5,-0.375,
175949401613,-4.625,7.0625,0.4375,
175949427666,-3.6875,-2.25,0.25,
175949440621,-10.9375,-1.25,-0.75,
175949461578,-6.4375,-0.8125,-2.75,
175949492438,-3.875,-0.5,-2.3125,
175949500661,-5.125,0.0625,0.9375,
175949521747,-10.0625,-6.625,2.625,
175949544326,-26.625,-4.125,5.1875,
175949566603,-24.875,-9.625,5.5,
175949581859,0.625,-3.1875,-2.4375,
175949604067,3.0625,-0.6875,-3.0625,
175949626672,-9.5625,-6.25,0,
175949641653,-9.1875,-4.75,-2.6875,
175949671649,-1.375,-5.0625,-4.5,
175949686818,-6.9375,-6.8125,-3.625,
175949702982,-9.6875,-6.1875,1.5625,
175949725781,-6.1875,-4.4375,3.125,
175949742659,-2.3125,0.3125,-3.1875,
175949763239,2.5625,-5.0625,-1.875,
175949784319,-0.625,-2.1875,1.125,
175949802629,-2.75,-3.875,2.5625,
175949821764,5.4375,-0.3125,-2.5625,
175949844088,2.0625,-4.5625,0.875,
175949862489,-3.75,-1.625,0.75,
175949881698,-2.5625,-5,0.5,
175949905515,-1.1875,-0.8125,3.4375,
175949922563,3.0625,1.5,1.375,
175949941756,-0.8125,-3.9375,6.8125,
175949967505,-3.125,1.5625,1.5,
175949986662,1,3.25,-4.6875,
175950003325,-0.3125,1.5625,-4.1875,
175950024405,-4.4375,-1.875,0.6875,
175950042684,-9,4.25,1,
175950063185,4,4.75,-1.4375,
175950084165,-14.625,2.1875,-7.9375,
175950102445,-13.1875,-0.6875,-2.8125,
175950121794,-19.0625,-3.5,2.0625,
175950144215,-16.25,-9.0625,-0.25,
175950162441,-13.4375,-1.75,-4.6875,
175950183286,-26.8125,-4.875,-0.875,
175950204326,-18.3125,0.5,-0.4375,
175950228150,-5.375,2.9375,-0.4375,
175950243131,-2.3125,-0.125,2.9375,
175950271767,-7.375,8.3125,0.125,
175950282476,-3.125,5.75,-3.0625,
175950303316,-5.75,-3.625,-2.9375,
175950324316,-10.3125,-3.375,-0.375,
175950342643,-10.625,-1.75,0.625,
175950364906,-8.625,-4.8125,-1.75,
175950384042,-8.25,-5,-2.625,
175950402358,-6.25,-2.3125,-3.4375,
175950423130,-15.3125,-6.25,-0.75,
175950444282,-9.5625,-9.0625,1.6875,
175950462443,-2.625,-3.875,0.1875,
175950485154,-4.4375,2.75,-2.3125,
175950504089,-3.8125,3.8125,-2.0625,
175950523097,-5.375,5.875,0.6875,
175950544998,2.5625,-5.375,1,
175950564123,-13.0625,-5.5625,-4.375,
175950582483,-10.25,-5.375,-2.625,
175950604845,-13.8125,-16.375,-3.9375,
175950624269,-12.0625,-13.4375,-5.875,
175950642639,-4.6875,-10.0625,-6.1875,
