timestamp,roll,pitch,yaw,
175947664222,200,61,197,
175947685494,200,61,197,
175947706865,200,61,197,
175947723418,200,61,197,
175947746345,201,62,197,
175947766947,201,62,197,
175947782510,201,62,197,
175947805511,201,62,197,
175947836190,201,62,197,
175947850775,201,62,197,
175947864954,201,62,197,
175947890311,201,62,197,
175947903089,201,62,197,
175947925562,202,63,197,
175947969299,202,63,196,
175947985448,202,63,196,
175947995063,202,64,196,
175948009075,203,64,196,
175948023371,202,64,196,
175948052508,202,64,196,
175948068821,202,65,197,
175948091321,202,64,197,
175948113764,202,65,197,
175948128782,202,64,197,
175948151221,202,65,197,
175948173756,202,65,197,
175948188962,202,65,197,
175948211244,202,65,197,
175948233986,202,65,197,
175948248122,202,65,197,
175948271434,202,64,197,
175948294336,202,65,197,
175948308104,202,65,197,
175948331509,202,65,197,
175948353887,202,64,197,
175948368207,202,64,197,
175948391289,201,64,197,
175948413774,202,64,197,
175948428098,202,64,197,
175948451301,202,64,197,
175948473782,202,64,197,
175948488080,202,64,197,
175948511296,202,64,197,
175948533824,202,64,197,
175948548240,202,63,197,
175948571468,202,63,197,
175948593688,202,64,197,
175948622451,203,64,196,
175948631425,202,63,196,
175948653959,203,64,196,
175948674907,203,64,196,
175948691328,203,64,196,
175948713768,203,64,196,
175948734995,203,64,196,
175948751369,203,64,195,
175948773782,204,64,195,
175948794837,204,63,195,
175948811184,203,64,195,
175948833852,204,64,195,
175948854724,204,64,194,
175948878948,204,64,194,
175948893868,204,64,194,
175948914753,204,64,194,
175948931351,204,64,194,
175948953278,204,64,194,
175948976357,204,64,194,
175948998851,204,64,193,
175949013148,204,64,193,
175949036210,204,64,193,
175949059008,204,65,193,
175949071530,204,64,193,
175949082581,204,64,193,
175949101712,204,64,193,
175949124255,204,64,193,
175949142654,204,64,193,
175949161610,204,64,192,
175949192394,204,64,192,
175949200592,204,64,192,
175949221758,204,63,192,
175949244122,204,63,192,
175949261269,204,63,191,
175949281658,204,62,191,
175949304065,204,62,191,
175949320619,204,63,191,
175949341830,204,63,191,
175949364176,204,62,191,
175949380755,204,62,191,
175949401613,204,62,191,
175949427666,204,62,191,
175949440621,203,62,191,
175949461578,203,62,191,
175949492438,203,62,191,
175949500661,203,62,191,
175949521747,203,62,191,
175949544326,202,62,191,
175949566603,201,61,191,
175949581859,201,61,191,
175949604067,202,61,191,
175949626672,202,61,191,
175949641653,202,61,191,
175949671649,202,61,191,
175949686818,202,60,190,
175949702982,202,60,190,
175949725781,201,60,190,
175949742659,201,60,190,
175949763239,201,60,190,
175949784319,202,60,190,
175949802629,201,59,190,
175949821764,201,59,190,
175949844088,202,59,190,
175949862489,201,59,190,
175949881698,201,59,190,
175949905515,201,59,191,
175949922563,201,59,191,
175949941756,201,58,191,
175949967505,201,58,191,
175949986662,201,58,191,
175950003325,201,59,190,
175950024405,201,58,191,
175950042684,201,58,191,
175950063185,201,59,191,
175950084165,201,59,190,
175950102445,201,59,190,
175950121794,200,58,190,
175950144215,200,58,190,
175950162441,200,58,190,
175950183286,200,58,190,
175950204326,199,58,190,
175950228150,199,58,190,
175950243131,199,58,190,
175950271767,198,58,190,
175950282476,198,58,190,
175950303316,198,58,190,
175950324316,198,58,190,
175950342643,198,58,190,
175950364906,198,58,190,
175950384042,198,58,190,
175950402358,198,58,190,
175950423130,197,57,190,
175950444282,197,57,190,
175950462443,197,57,190,
175950485154,197,57,190,
175950504089,197,57,190,
175950523097,197,57,190,
175950544998,197,57,190,
175950564123,197,57,190,
175950582483,197,56,189,
175950604845,197,56,189,
175950624269,197,55,188,
175950642639,197,55,188,
