timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175948270695,-3,-5,0,13,2,-5,-2,2,
175948270695,6,4,9,16,27,9,10,1,
175948272769,-15,-14,-13,-9,3,-5,-16,-6,
175948272769,4,6,5,12,-17,0,4,3,
175948293679,-4,2,1,-2,-31,-6,9,-4,
175948293679,2,0,-3,16,9,10,0,2,
175948295773,-9,-13,-4,-31,32,-35,0,-4,
175948295773,6,10,6,25,-21,24,7,4,
175948307276,0,-10,-12,-9,14,-16,-11,-5,
175948307276,-3,-1,7,20,-28,3,1,-1,
175948314116,9,7,-5,-15,7,17,10,2,
175948314116,-1,2,5,-4,67,0,0,0,
175948330425,2,-2,3,8,-19,4,5,1,
175948330425,-1,-5,-12,-19,-2,-9,-1,-3,
175948332767,-3,2,5,-14,-32,0,-7,-2,
175948332767,-15,-14,-10,5,-2,2,-32,-12,
175948352988,2,3,-1,11,-6,-12,4,2,
175948352988,1,2,5,0,11,6,9,4,
175948359128,8,9,13,37,3,5,24,7,
175948359128,-1,0,-22,-51,22,-5,10,-3,
175948367411,-8,-6,5,18,-1,-4,-29,-7,
175948367411,-4,-1,-2,0,-10,7,-3,-3,
175948374288,0,-4,-2,28,13,-7,-3,4,
175948374288,-9,-8,-1,-75,-39,-7,-14,-5,
175948390657,8,9,4,27,25,16,16,5,
175948390657,11,10,0,-32,36,-17,23,6,
175948392644,-22,-14,2,23,-85,-9,-31,-17,
175948392644,0,-4,-10,19,40,17,2,0,
175948412928,7,1,2,-24,-16,-13,6,1,
175948412928,-4,-5,-5,17,30,20,-5,1,
175948415057,5,11,5,-23,-21,6,2,-2,
175948415057,-7,-13,-5,13,0,-32,-13,-5,
175948427288,1,7,6,-1,-2,8,-1,-4,
175948427288,-3,-9,-7,9,16,2,2,-1,
175948434159,1,0,-5,-32,-26,-8,-8,-4,
175948434159,1,0,9,40,-5,12,8,-1,
175948450598,6,7,-2,-18,43,12,20,6,
175948450598,-15,-9,-8,-32,-57,-25,-33,-16,
175948452591,13,13,5,18,8,5,6,11,
175948452591,-7,-5,-8,-5,-17,-8,-8,-7,
175948473147,4,1,8,34,14,3,12,3,
175948473147,0,2,-1,-22,-34,1,2,-3,
175948475318,0,-4,-8,-6,50,4,1,0,
175948475318,3,2,8,18,-11,1,10,1,
175948487258,-6,-5,-9,0,0,-3,-8,-2,
175948487258,-3,-8,4,6,-16,-5,1,-1,
175948494084,1,-6,-15,-10,17,9,1,-3,
175948494084,-2,5,13,4,-34,-10,-16,-1,
175948510570,-1,-2,-12,-18,-2,2,9,-3,
175948510570,-16,0,6,2,-10,-8,-26,-12,
175948512492,4,-4,5,37,5,4,20,4,
175948512492,8,-1,-12,-31,32,2,9,3,
175948533192,-18,-12,-5,-48,-40,-24,-29,-12,
175948533192,2,3,0,19,-25,-8,-7,1,
175948535120,0,-2,10,28,27,4,12,3,
175948535120,5,4,-7,-6,2,10,20,2,
175948547222,-13,-15,-1,-7,-25,3,-27,-8,
175948547222,10,5,-3,9,36,0,7,6,
175948554255,-11,-6,-8,-26,-24,4,-12,-11,
175948554255,8,3,7,21,10,-8,9,8,
175948570688,-1,-6,1,3,-11,16,-3,0,
175948570688,-8,-11,-9,-17,15,-7,-9,-3,
175948572634,9,10,7,26,-17,-4,-3,4,
175948572634,-10,-4,-4,-20,-24,-5,1,-5,
175948592954,-1,0,-8,6,3,-1,2,-1,
175948592954,-9,-7,7,-11,13,-2,-11,-3,
175948594944,3,0,-7,-24,-5,6,13,3,
175948594944,-6,0,-2,29,15,-7,-10,-1,
175948606486,6,8,5,9,38,4,18,-2,
175948606486,-4,-3,-4,-10,-79,3,-9,-5,
175948623165,-22,-20,-13,-19,10,-24,-29,-9,
175948623165,0,3,5,10,-66,-7,-4,0,
175948630621,1,-2,0,13,26,15,9,5,
175948630621,11,7,5,5,6,-9,12,1,
175948632450,3,0,-3,-38,-11,2,9,-2,
175948632450,-4,-6,-2,21,36,3,-3,-2,
175948653014,-9,-4,-5,-12,-16,9,-12,-5,
175948653014,1,4,4,0,21,-7,-3,1,
175948654521,-10,-11,-4,34,-7,12,-13,-4,
175948654521,-2,3,3,-21,1,-8,1,-2,
175948666799,4,-7,-3,-27,-25,5,14,-1,
175948666799,-6,-8,-6,5,43,1,-14,0,
175948675720,10,12,7,-4,17,3,17,5,
175948675720,0,-1,11,35,5,10,2,-2,
175948690618,-1,2,-8,-1,2,-11,-8,-2,
175948690618,-6,-3,-5,-9,19,1,-4,-7,
175948692609,8,-3,-10,-27,2,3,12,6,
175948692609,-15,-10,-10,-23,29,-17,-27,-13,
175948712898,19,21,21,49,-16,4,15,11,
175948712898,0,-9,-15,-51,28,8,12,2,
175948715065,-3,6,8,24,10,-28,-13,-3,
175948715065,-7,-9,-12,-14,-24,17,-2,-5,
175948726793,-2,0,10,13,-10,-5,-2,2,
175948726793,3,9,0,19,14,8,17,4,
175948735641,0,6,-2,-24,-10,4,3,-3,
175948735641,-4,-14,-8,7,-2,-1,-2,1,
175948750555,4,4,0,7,54,0,-5,1,
175948750555,-8,-8,3,22,-82,-9,-11,-3,
175948752600,4,4,-3,-15,10,6,0,1,
175948752600,-9,-3,-8,-29,9,7,-5,-7,
175948772966,-11,-9,-2,4,-31,-35,-18,-5,
175948772966,0,3,1,7,30,20,11,3,
175948774983,-7,-10,-6,17,10,0,-9,-5,
175948774983,21,18,21,27,-2,-3,16,10,
175948786721,3,-5,-9,-42,21,12,20,2,
175948786721,-10,-8,-6,-13,-30,-8,-17,-12,
175948795541,-8,-12,2,16,13,11,-13,-2,
175948795541,1,6,-1,15,10,-12,10,5,
175948810388,-9,0,-7,-23,-10,2,-16,-5,
175948810388,5,5,5,1,-4,-22,5,4,
175948812684,-5,-2,-13,-8,2,5,-13,-5,
175948812684,-5,-15,3,2,-37,-2,-3,1,
175948833028,10,8,0,-1,24,2,12,4,
175948833028,-4,-1,-5,-6,42,1,0,-3,
175948835070,3,4,-3,-9,-12,-4,-1,3,
175948835070,-1,-4,-7,-14,4,1,-1,-3,
175948846556,-3,-5,2,-5,-41,-12,-5,-3,
175948846556,9,10,7,17,27,11,5,1,
175948855544,-13,-12,-7,-15,-5,-8,-5,-5,
175948855544,4,1,8,29,14,2,-2,0,
175948877944,-1,-1,-2,19,-9,-4,10,4,
175948877944,-10,-9,-12,-75,-64,-11,-21,-9,
175948879916,3,8,12,23,-13,-2,-5,2,
175948879916,5,6,11,12,15,-5,13,2,
175948892942,-5,-7,-16,-6,6,-10,2,-1,
175948892942,-7,-4,-1,12,-14,-3,-7,-2,
175948894999,-3,0,-1,0,-11,-4,-1,-3,
175948894999,0,0,2,-22,18,12,-4,0,
175948906777,-3,4,5,18,2,3,2,-3,
175948906777,-2,-9,-7,9,-10,13,4,-2,
175948915484,-14,-10,-9,-16,39,-17,-15,-8,
175948915484,0,2,-3,24,-56,-15,-9,0,
175948930556,0,6,6,-24,15,5,2,-1,
175948930556,1,1,-3,-9,5,-3,4,1,
175948932377,-2,-2,8,44,-23,-6,3,0,
175948932377,-3,0,-10,-40,-5,5,5,2,
175948952427,-21,-16,-7,-9,-7,-3,-34,-13,
175948952427,11,11,14,15,30,-5,11,7,
175948959262,1,4,-2,-9,-26,0,8,-3,
175948959262,-7,-7,-11,-3,20,-11,-9,-6,
175948975554,11,5,6,10,-45,9,12,5,
175948975554,3,2,0,12,18,5,6,1,
175948977555,-6,-11,-5,2,20,-9,-3,-5,
175948977555,-8,-6,-8,-44,-26,1,-22,-6,
175948997869,0,1,11,46,12,5,2,3,
175948997869,8,11,-5,-11,-16,-4,15,4,
175948999911,-5,-9,-4,-13,-21,-3,-9,-6,
175948999911,0,-2,-6,-4,19,5,-2,0,
175949012216,-3,-4,-2,-17,-24,-17,-16,-4,
175949012216,4,5,11,42,5,5,0,-2,
175949019267,-2,2,2,-4,2,3,11,-1,
175949019267,1,0,-8,-5,-17,-6,7,1,
175949035609,-6,-16,-11,7,25,2,-4,-5,
175949035609,18,18,16,34,15,15,34,15,
175949037454,-11,-7,-9,-89,-3,-36,-23,-7,
175949037454,-15,-9,2,48,-37,7,-20,-6,
175949057936,10,7,-5,-34,11,3,8,7,
175949057936,-12,-11,-6,5,11,-4,-10,-3,
175949059980,4,4,2,31,47,13,1,2,
175949059980,-4,-2,-8,-45,-45,-13,-2,-6,
175949080405,-3,-5,2,-2,-30,-2,-3,-4,
175949080405,4,4,0,-7,18,3,5,2,
175949081332,11,9,13,46,1,13,17,7,
175949081332,11,10,-7,5,51,-1,17,6,
175949094788,-19,-13,-13,-59,-22,-22,-27,-11,
175949094788,0,-4,4,14,-10,-2,-7,-4,
175949095505,1,1,-4,8,12,3,8,7,
175949095505,10,4,8,33,14,13,5,7,
175949117170,7,12,5,-33,0,-3,5,3,
175949117170,-15,-20,-16,-26,-7,-15,-22,-9,
175949117912,-11,-12,-7,-5,-36,-1,-13,-8,
175949117912,15,15,12,34,72,16,23,8,
175949140567,-4,-6,-16,-37,-18,-11,-6,-5,
175949140567,-18,-18,4,11,-24,-2,-29,-10,
175949141244,20,19,2,-2,10,10,20,8,
175949141244,-17,-17,-5,-32,-20,-23,-19,-12,
175949154824,23,22,14,62,49,20,29,11,
175949154824,-5,-8,-11,-60,-7,-8,1,0,
175949155501,-22,-24,-8,15,-41,0,-31,-12,
175949155501,5,15,7,-2,8,-1,8,2,
175949177423,3,5,7,3,27,3,1,-3,
175949177423,6,4,-1,4,4,16,17,9,
175949178066,2,6,9,10,-22,-17,7,1,
175949178066,-9,-9,-4,-12,20,7,-11,-8,
175949193267,-8,-9,-5,16,-22,-7,-5,-6,
175949193267,6,10,7,23,-30,5,0,0,
175949199912,-4,-6,-4,-36,-6,-2,-7,-7,
175949199912,-7,-1,6,4,-21,-16,-11,-3,
175949214873,3,6,4,13,16,12,2,2,
175949214873,1,-4,-7,-9,23,5,10,-2,
175949215526,10,13,6,-1,10,2,13,10,
175949215526,-13,-17,-2,2,-28,-2,-13,-9,
175949237189,5,2,-3,-1,42,3,13,4,
175949237189,-4,6,-8,-35,-57,-14,-4,-6,
175949237982,-13,-7,2,31,5,4,-26,-6,
175949237982,9,-3,-3,0,24,7,21,6,
175949251530,-12,-6,-1,-4,-90,-11,-8,-3,
175949251530,-16,-12,-14,5,27,-6,-24,-10,
175949260516,22,21,21,11,3,8,26,14,
175949260516,-2,-4,-13,6,4,0,10,-3,
175949274839,-18,-18,-18,-79,-11,-20,-28,-13,
175949274839,1,4,11,31,11,-4,-6,1,
175949275531,-8,-5,-9,-8,-2,-3,-12,-8,
175949275531,7,13,21,22,-18,0,6,-1,
175949297183,4,4,-11,10,53,16,13,4,
175949297183,-13,-16,-17,-51,-74,-28,-25,-9,
175949298017,5,3,9,6,22,5,8,2,
175949298017,-5,4,4,6,27,3,-9,-1,
175949311583,2,-2,9,50,7,14,6,3,
175949311583,12,15,2,-29,-13,-4,17,10,
175949319963,-27,-25,-13,11,-13,-24,-23,-11,
175949319963,3,1,-5,-33,-26,1,-2,1,
175949334867,-14,-13,-8,-5,-6,-8,-16,-9,
175949334867,15,9,14,42,33,16,15,8,
175949335578,8,12,7,-31,1,8,16,2,
175949335578,-10,-9,-20,2,23,-8,-7,-7,
175949357340,-8,-12,5,1,-18,-6,-6,-6,
175949357340,4,4,4,37,26,1,6,4,
175949358138,-6,-6,-6,-38,6,-3,-7,-6,
175949358138,-10,-8,1,9,-32,-10,-17,-5,
175949371657,20,12,4,11,-28,10,25,8,
175949371657,-24,-22,-20,-36,-8,-16,-22,-12,
175949379762,17,12,19,61,58,13,21,8,
175949379762,10,8,-17,-51,-24,-3,15,4,
175949394720,-28,-18,-2,4,-47,-7,-41,-15,
175949394720,13,21,20,19,33,11,11,4,
175949395622,-10,-14,-27,-35,-21,-4,-1,-6,
175949395622,-1,-4,9,6,-27,-8,-10,-2,
175949425550,5,6,2,14,35,-1,7,2,
175949425550,4,-1,4,6,17,5,8,0,
175949426324,12,5,-1,7,-8,19,15,6,
175949426324,9,5,0,-17,9,-8,20,3,
175949431445,-9,-5,-12,-35,12,-2,-20,-10,
175949431445,3,-8,7,46,18,25,3,-1,
175949439903,22,19,5,5,63,8,24,13,
175949439903,-37,-33,-17,-28,-102,-28,-46,-21,
175949454881,18,16,13,13,51,21,12,8,
175949454881,-7,-8,-11,-19,-28,-15,-13,-10,
175949455546,3,-4,0,19,-17,5,2,2,
175949455546,31,25,27,55,82,31,40,16,
175949477272,1,-3,-22,-43,-47,-24,17,0,
175949477272,-27,-15,-8,-29,-25,-28,-43,-22,
175949478045,6,5,2,-10,-25,-17,-2,0,
175949478045,-10,-6,2,0,5,13,-18,-3,
175949493148,13,12,7,45,40,9,27,12,
175949493148,4,2,-7,-45,3,11,26,2,
175949499918,-27,-26,-16,-17,-45,-25,-44,-18,
175949499918,6,5,12,27,24,-17,-8,0,
175949514710,0,-3,-3,-20,-18,21,6,2,
175949514710,-3,1,3,16,29,-3,-11,-3,
175949515489,0,9,7,-14,29,2,11,-1,
175949515489,-8,-11,-16,4,-60,-2,-18,-8,
175949537367,-4,-4,2,22,21,9,-11,-4,
175949537367,11,8,-5,-28,-14,-9,18,11,
175949538033,-4,-7,-2,1,-33,11,-1,0,
175949538033,6,1,-5,-21,17,-12,7,4,
175949559824,-8,-5,0,9,4,-11,-19,-7,
175949559824,0,-1,2,26,8,14,0,3,
175949560567,-2,3,-3,-21,3,-16,5,-3,
175949560567,3,6,5,14,23,8,17,2,
175949574927,-8,-11,-12,-10,7,-9,-16,-4,
175949574927,3,2,9,7,-13,-7,-6,1,
175949575613,-8,-4,-7,-6,-8,7,-9,-4,
175949575613,2,-4,2,5,13,-1,0,1,
175949597300,3,7,7,-4,25,9,8,2,
175949597300,-1,-4,-6,-8,-8,9,-1,1,
175949598324,-4,-1,-10,-10,-13,-8,-17,-4,
175949598324,-8,-6,-3,-7,-1,5,-17,-6,
175949619981,5,4,12,26,-11,-13,4,3,
175949619981,11,0,-9,-5,15,9,28,2,
175949620542,-14,-16,1,1,-14,-9,-11,-10,
175949620542,4,8,2,24,11,-6,6,2,
175949634844,-26,-22,-13,-41,1,-9,-43,-11,
175949634844,6,10,7,20,-33,-13,1,4,
175949635594,10,0,-9,-54,3,17,19,7,
175949635594,-7,-6,-3,7,16,-10,-13,-7,
175949657409,9,6,10,15,-22,7,15,0,
175949657409,14,5,-1,3,14,15,28,9,
175949658401,-35,-25,-8,6,6,-23,-42,-20,
175949658401,9,16,5,-11,13,24,10,8,
175949680570,-3,1,1,8,-47,-24,-2,-4,
175949680570,-17,-21,-14,-16,-2,8,-39,-11,
175949681197,12,10,9,17,-37,-14,14,4,
175949681197,-7,-8,-7,-26,30,9,-4,-4,
175949695159,5,11,12,12,11,-17,11,4,
175949695159,4,4,0,-13,-21,-15,8,5,
175949702237,-23,-17,-3,7,-35,-25,-31,-11,
175949702237,14,8,3,-14,11,19,25,9,
175949716979,-2,-1,-4,7,30,7,-11,-5,
175949716979,-27,-13,-4,-1,-37,-23,-29,-15,
175949724930,19,8,4,4,28,23,30,12,
175949724930,-27,-16,-14,-29,-6,-4,-28,-12,
175949740777,4,0,1,4,-26,0,-2,6,
175949740777,10,6,20,56,46,7,14,3,
175949741247,5,6,-29,-69,26,19,8,4,
175949741247,-17,-15,0,34,-103,-69,-29,-14,
175949754184,3,3,-1,-6,-12,21,17,4,
175949754184,-1,2,3,-26,17,24,-9,-2,
175949762414,14,7,15,85,45,-11,20,8,
175949762414,-14,-4,-24,-98,2,22,-12,-9,
175949777380,-6,-9,4,30,-49,-11,-21,-6,
175949777380,17,12,9,59,-19,-30,31,11,
175949778061,-15,-9,-12,-92,37,11,-11,-8,
175949778061,-3,-2,3,14,-37,-13,-13,-1,
175949800607,16,13,8,26,37,10,24,5,
175949800607,1,0,1,-4,-7,17,16,-1,
175949801257,-1,2,-10,-10,-3,-2,-9,-6,
175949801257,4,-5,4,40,-8,6,3,5,
175949814678,-3,4,-8,-48,-11,-23,-4,2,
175949814678,-17,-14,-1,17,-8,9,-35,-12,
175949815502,9,13,6,22,-28,-10,16,7,
175949815502,6,-8,-2,16,14,8,16,3,
175949837368,4,0,6,-22,28,6,11,-1,
175949837368,-9,-2,-10,-7,-2,-7,6,-4,
175949838073,-13,-16,-2,-36,-18,-13,-37,-12,
175949838073,25,22,17,17,37,18,12,9,
175949860589,-6,-8,-9,19,-8,9,7,0,
175949860589,-18,-15,6,8,31,-13,-26,-12,
175949861240,12,6,-5,-22,-4,3,18,7,
175949861240,-13,-3,-10,-4,-49,-18,-17,-7,
175949874920,-5,-8,6,9,-15,-4,-13,-2,
175949874920,18,11,2,3,71,12,28,15,
175949875636,-7,-9,-5,35,-42,-2,-1,-2,
175949875636,2,0,5,9,23,-16,2,-1,
175949897047,9,8,-11,-31,9,10,16,4,
175949897047,-25,-16,-14,-49,-2,-16,-38,-14,
175949904667,1,-5,2,64,-56,-8,-9,2,
175949904667,15,11,9,-31,66,12,24,11,
175949920643,-7,-9,-2,5,-13,-18,-11,-7,
175949920643,3,1,-10,2,22,12,6,-1,
175949921212,-9,-4,-5,-52,17,13,-6,-8,
175949921212,9,5,13,47,-3,-14,6,6,
175949934706,-12,-13,-18,12,10,-2,-13,-9,
175949934706,-4,0,-2,-47,-67,-31,-7,-7,
175949935453,-1,3,3,-9,-14,5,-11,1,
175949935453,2,1,1,9,-6,4,8,0,
175949965615,2,-6,-3,1,25,14,7,2,
175949965615,-12,-10,-10,-2,-1,-33,-16,-6,
175949966314,10,8,7,26,-10,11,3,1,
175949966314,9,5,4,-7,8,9,20,1,
175949980458,-1,6,-4,-44,-21,-23,4,3,
175949980458,-17,-17,-16,5,-19,-5,-39,-12,
175949981263,0,-4,6,19,14,-10,-3,5,
175949981263,10,7,16,30,52,21,7,8,
175949995134,-5,-2,-10,15,-5,-9,4,-2,
175949995134,-4,3,0,-32,-92,-4,-5,-3,
175950002404,-3,0,4,-10,22,-10,3,-1,
175950002404,3,5,0,17,-14,-15,4,1,
175950017178,-14,-15,-1,-57,0,4,-26,-9,
175950017178,4,3,-1,55,48,-4,-1,1,
175950017956,-7,-5,0,23,14,5,-3,-2,
175950017956,-13,-4,-6,-61,-57,2,-2,-9,
175950040643,18,11,4,11,76,23,20,9,
175950040643,-1,0,2,33,-11,12,6,7,
175950041331,-17,-8,-13,-70,-46,-26,-24,-13,
175950041331,6,-1,6,44,-3,6,-3,2,
175950054160,-2,-4,-3,10,-16,-8,3,-2,
175950054160,12,3,-4,-13,53,12,16,1,
175950062443,0,1,14,55,-15,18,6,-1,
175950062443,-25,-19,-14,-79,-24,-20,-29,-12,
175950077421,-1,-1,-6,55,0,-2,-17,-2,
175950077421,-9,-3,-4,-11,-2,-14,-7,-4,
175950078088,17,11,3,-40,-16,1,14,8,
175950078088,11,8,7,23,56,12,13,3,
175950100578,-12,-11,-1,41,-48,-18,-8,-8,
175950100578,9,6,6,-17,-5,2,8,2,
175950101189,-1,3,-2,18,-9,-7,9,1,
175950101189,-24,-18,-24,-54,5,13,-29,-12,
175950114866,4,-1,8,-22,1,-2,-6,2,
175950114866,11,6,4,26,42,12,14,6,
175950115710,4,-8,-18,29,17,-11,9,4,
175950115710,-8,-1,4,-61,-51,-18,-13,-11,
175950137290,-5,-1,12,34,21,4,-4,-4,
175950137290,-8,-4,-15,-59,-10,0,-6,-3,
175950138057,-4,-6,7,52,-62,-5,-16,-4,
175950138057,28,15,4,81,99,39,53,19,
175950160550,-13,-1,-31,-128,-52,-67,-9,-10,
175950160550,-7,-9,14,71,-6,14,-31,-8,
175950161201,2,3,-7,-77,87,13,7,3,
175950161201,-6,-6,-1,44,-44,-4,-20,-2,
175950174151,24,20,24,40,37,32,39,13,
175950174151,2,-4,-7,-15,-6,0,16,0,
175950182264,-2,-4,-5,-15,12,-3,6,-2,
175950182264,0,4,-8,-26,-5,6,-1,1,
175950197267,-13,-8,10,24,-86,-16,-24,-8,
175950197267,16,8,1,5,84,5,17,9,
175950198060,-1,-4,3,4,-14,5,-14,-7,
175950198060,-12,-12,-16,-25,-82,-20,-17,-9,
175950220065,-15,-5,1,32,34,10,-24,-12,
175950220065,-2,5,2,-70,-61,-40,5,5,
175950227371,2,6,11,24,13,16,3,-2,
175950227371,8,4,-1,31,65,0,12,2,
175950234052,-2,-12,-5,-16,-37,-6,-8,-4,
175950234052,14,8,9,40,38,17,16,9,
175950242477,-2,-1,-1,-47,-19,-16,14,-1,
175950242477,-3,-2,7,52,22,-3,-5,-3,
175950257427,-10,-10,-23,-47,43,-2,-14,-4,
175950257427,-20,-6,0,9,-89,0,-41,-16,
175950258019,15,12,4,-11,21,-3,23,9,
175950258019,-17,-12,-17,-18,22,-20,-20,-11,
175950280427,15,13,23,17,6,17,6,8,
175950280427,11,4,-7,10,37,0,23,8,
175950281258,-28,-22,-11,-41,-77,-18,-31,-15,
175950281258,-2,-1,-4,-8,-20,-8,-8,0,
175950294102,12,8,11,29,48,18,18,9,
175950294102,-5,-7,-6,-11,0,-7,10,-3,
175950302410,-3,-1,1,46,-15,4,-7,1,
175950302410,-2,0,-3,-19,12,-7,13,-3,
175950317147,-31,-22,-27,-57,-16,-3,-46,-15,
175950317147,15,11,22,14,2,-14,4,4,
175950317972,12,8,-5,28,8,25,20,7,
175950317972,-17,-17,-3,-28,-32,-23,-13,-9,
175950340711,16,13,12,34,25,14,18,11,
175950340711,-8,-10,-10,-48,-33,-13,4,-3,
175950341318,-15,-11,-4,-25,-3,-10,-30,-7,
175950341318,11,7,1,4,12,-3,10,8,
175950362859,-8,-7,-4,-11,-54,5,-3,-6,
175950362859,-5,-4,-5,18,7,8,-10,-3,
175950363624,19,15,18,62,82,3,33,10,
175950363624,-11,-14,-12,-44,-77,-15,-11,-9,
175950377249,-4,-11,0,-9,0,-3,-10,-6,
175950377249,2,3,-8,8,20,25,6,-2,
175950378033,-23,-17,-11,-21,-30,-40,-40,-17,
175950378033,20,21,21,48,50,25,19,12,
175950400402,3,6,-8,-13,10,-4,17,3,
175950400402,-21,-13,-3,-4,-66,-9,-34,-11,
175950401194,7,8,-1,-27,46,7,4,0,
175950401194,-4,-15,-2,25,-46,-8,-1,-5,
175950414222,12,6,-12,-46,-57,-10,10,5,
175950414222,-11,-6,11,16,10,-5,-19,-6,
175950422470,7,5,-1,45,49,25,18,7,
175950422470,-13,-11,-9,-37,-31,-25,-19,-11,
175950437348,12,9,20,80,27,15,20,8,
175950437348,-1,-3,-20,-49,14,-4,5,2,
175950438065,-12,-14,0,21,-17,8,-19,-5,
175950438065,9,6,-14,-23,-13,-7,7,3,
175950460514,6,9,31,73,64,14,14,1,
175950460514,-14,-13,-24,-93,2,-39,-13,-8,
175950461337,-2,5,20,68,-39,-1,-26,-1,
175950461337,6,7,2,47,38,15,20,8,
175950483018,-27,-16,-17,-122,1,-9,-26,-17,
175950483018,16,7,24,92,9,11,5,7,
175950483697,2,-3,-30,0,62,7,13,-3,
175950483697,-16,-6,-3,-91,-30,-22,-19,-11,
175950497401,9,8,15,11,15,-7,3,4,
175950497401,-1,-4,-7,14,16,33,10,-2,
175950498046,-15,-11,4,-44,-10,-30,-16,-9,
175950498046,20,12,2,97,107,53,36,10,
