timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176944219446,-1,-1,-1,-3,5,8,2,4,
176944226993,-6,-6,-9,-30,23,16,-2,-7,
176944226993,-7,-11,-8,2,-35,-23,-7,-14,
176944241799,3,2,-4,9,0,7,0,4,
176944241799,5,8,4,-32,7,-5,1,5,
176944249342,-8,-9,-8,-8,-12,1,-3,-9,
176944249342,-2,-3,-7,-12,2,1,-2,-3,
176944264272,14,14,18,21,26,0,10,13,
176944264272,-3,-4,-5,9,-23,-3,-1,-1,
176944271880,1,1,2,15,21,-9,0,4,
176944271880,3,8,2,3,28,20,9,5,
176944279458,-9,-7,-5,-27,-36,-8,-13,-11,
176944279458,2,0,6,3,17,-7,-3,-1,
176944286984,1,1,6,22,-11,-6,0,0,
176944286984,-1,-5,-17,-18,17,-4,0,-3,
176944301778,-5,-6,-2,-63,-55,-3,-8,-8,
176944301778,0,0,1,27,13,15,2,0,
176944309491,-4,-6,-5,-27,-25,-19,-1,-7,
176944309491,7,7,14,38,18,7,2,11,
176944324446,5,4,-3,14,42,2,1,5,
176944324446,-8,-11,-10,-44,-39,-2,-10,-9,
176944331875,-6,-3,-5,7,27,5,-7,-4,
176944331875,7,12,18,16,-3,3,5,4,
176944339441,-9,-8,-9,16,-1,-1,-3,-3,
176944339441,-9,-9,-3,-10,-38,-5,-5,-13,
176944354355,2,1,4,-20,5,-12,1,8,
176944354355,5,7,6,11,3,5,3,6,
176944369411,4,2,1,44,57,8,6,2,
176944369411,-8,-10,-14,-27,-14,7,-5,-8,
176944376970,5,11,6,-2,4,-1,1,4,
176944376970,-14,-15,-13,-32,-69,-11,-13,-16,
176944391873,5,2,5,19,4,-15,4,4,
176944391873,5,2,0,10,19,-7,7,8,
176944399340,10,16,17,45,16,12,7,11,
176944399340,-5,-3,-3,-1,11,-1,-4,-6,
176944406946,-6,-4,-6,-10,1,-3,-5,-7,
176944406946,-2,-2,-4,5,9,-21,-6,-5,
176944421976,-17,-13,-21,-82,-74,-9,-14,-18,
176944421976,7,5,10,39,0,3,4,3,
176944429403,8,3,6,1,39,29,4,8,
176944429403,-4,-3,1,7,-4,-30,-8,-7,
176944444497,-1,-3,-5,-2,2,-1,-4,-3,
176944444497,9,12,17,17,-1,3,5,7,
176944459419,-1,3,0,5,0,-3,0,-2,
176944459419,-3,-5,-3,-6,24,20,-1,0,
176944466833,-7,-7,-9,-11,5,10,-7,-11,
176944466833,-2,-7,3,14,-16,-27,-3,-3,
176944474327,13,12,1,15,21,5,10,11,
176944474327,-7,-12,0,-34,-41,-12,-10,-7,
176944489251,-8,-5,-8,2,-4,0,-6,-5,
176944489251,-1,3,0,5,24,-1,-6,-2,
176944496763,-5,-5,-7,-36,-45,6,-4,-2,
176944496763,6,7,8,2,10,-12,3,5,
176944504460,-10,-19,-9,15,10,-21,-7,-9,
176944504460,3,10,2,-17,-26,3,1,0,
176944511788,-6,-2,2,16,5,-19,-6,-4,
176944511788,1,-5,-7,-2,2,15,1,-2,
176944519316,10,15,17,28,9,15,8,9,
176944519316,-11,-13,-23,-7,16,-17,-9,-6,
176944526939,2,-1,5,14,-17,-7,2,0,
176944526939,-6,-3,-9,-40,5,12,-1,-1,
176944541711,1,0,7,9,12,-11,0,-2,
176944541711,4,0,-5,36,-11,4,1,3,
176944549284,-6,-8,-3,-67,-15,-1,-9,-7,
176944549284,-4,1,-3,37,0,2,-7,-3,
176944564214,0,2,7,-35,29,6,6,2,
176944564214,-4,-6,-12,-25,-52,-17,-6,-4,
176944571991,-8,-14,-9,2,-19,-25,-8,-12,
176944571991,8,10,8,16,24,6,5,5,
176944579469,2,1,-4,-16,-2,6,5,4,
176944579469,-4,-11,-4,5,22,13,1,-1,
176944586847,9,16,13,45,27,9,6,8,
176944586847,-8,-15,-10,3,3,0,-6,-11,
176944601777,-4,-7,-4,-31,4,-11,-6,-5,
176944601777,-5,0,-3,-22,-28,14,-2,-4,
176944609440,8,3,5,-3,-9,-15,3,0,
176944609440,0,0,10,16,11,-1,2,4,
176944624230,6,1,-10,55,12,9,3,4,
176944624230,-8,-10,-13,-58,10,-6,-5,-7,
176944631957,-4,0,4,23,-12,-4,-8,-2,
176944631957,0,-2,-8,-9,17,12,5,5,
176944639455,-12,-7,-5,-55,-55,-21,-10,-12,
176944639455,-7,-1,-2,-9,-14,-16,-7,-8,
176944646955,7,6,6,36,22,10,5,5,
176944646955,-3,-3,-2,-13,-25,-2,2,0,
176944669454,-5,-10,-15,-15,8,1,-4,-6,
176944669454,8,6,12,23,33,8,4,4,
176944676783,3,2,1,3,-13,5,5,0,
176944676783,2,-1,-8,1,-26,-12,2,1,
176944699355,-5,-11,-2,-15,5,0,-6,-2,
176944699355,0,-6,-1,-6,-15,0,-7,-4,
176944706889,-7,-12,-10,6,4,-5,-3,-8,
176944706889,3,8,3,-4,20,15,-4,-2,
176944714298,0,0,2,0,-23,-34,0,0,
176944714298,5,5,6,25,14,9,6,7,
176944722006,0,2,-2,-7,13,8,1,4,
176944722006,-7,-4,-5,-22,-25,-3,-8,-2,
176944729344,0,-1,0,20,20,8,-5,0,
176944729344,-1,-4,-1,3,15,2,0,-2,
176944744352,4,4,8,5,9,3,4,2,
176944744352,-2,1,-2,7,11,-3,-1,-1,
176944751851,-9,-12,-15,-15,-32,-5,-12,-11,
176944751851,4,10,11,20,15,-5,-2,-2,
176944766767,-3,0,1,15,-14,-1,-1,1,
176944766767,6,7,6,5,8,4,6,7,
176944774494,-8,-11,-8,-32,0,-12,-9,-11,
176944774494,-2,-2,1,13,-13,4,-2,-1,
176944789495,-5,-11,-7,-13,11,-1,-3,-8,
176944789495,6,13,-1,14,3,-7,5,7,
176944796907,-3,-4,-6,-2,14,0,-1,0,
176944796907,-4,-6,-5,-31,-20,-5,3,-5,
176944811818,9,13,10,23,28,2,6,9,
176944811818,4,1,-7,23,2,-3,3,1,
176944819399,-12,-15,-15,-36,-3,0,-8,-14,
176944819399,-3,1,8,-12,11,15,-6,-2,
176944826970,-5,-1,-5,-20,-57,-27,-3,-5,
176944826970,5,4,13,46,35,-5,-1,-1,
176944841998,6,9,-8,0,-12,7,11,10,
176944841998,-10,-9,-8,-55,-11,-11,-15,-12,
176944849216,3,-1,8,16,19,0,2,1,
176944849216,-11,-14,-13,-21,-16,-4,-8,-11,
176944864219,10,10,14,5,2,2,3,7,
176944864219,0,0,4,27,-3,-1,0,-1,
176944871991,-7,-12,-9,-39,-3,13,-7,-8,
176944871991,2,6,9,29,50,-5,-1,4,
176944879387,-1,3,-2,10,-41,11,2,0,
176944879387,-6,-12,-10,-7,-6,-1,-8,-11,
176944886935,3,6,4,10,-11,-16,2,3,
176944886935,3,-2,-5,-11,12,5,2,3,
176944901904,-3,4,-9,-1,4,-10,-1,-5,
176944901904,-2,3,8,8,0,-1,-3,-9,
176944909273,-6,-6,-5,-18,2,25,-6,-4,
176944909273,5,5,11,13,-6,8,1,4,
176944924483,0,-3,1,-15,18,-16,-1,2,
176944924483,-2,0,-3,2,-20,-16,-2,-1,
176944931795,3,0,5,15,10,4,2,4,
176944931795,0,-1,-4,62,59,8,8,5,
176944939418,-1,0,-3,-63,-37,2,-9,-6,
176944939418,0,2,7,-22,-31,-18,-2,-1,
176944946789,-3,-4,-11,5,-6,0,-2,-4,
176944946789,-7,-19,-4,-15,-14,-8,-8,-8,
176944969454,3,9,11,55,37,3,3,4,
176944969454,-4,-6,-18,-14,31,13,-1,-1,
176944976750,1,0,4,-7,-24,-8,-3,-1,
176944976750,2,11,5,12,-8,-2,2,3,
176945006905,-2,-2,1,2,17,3,1,-1,
176945006905,0,-3,-4,-17,-7,-1,-1,-3,
176945014420,-2,-3,1,18,-4,-13,-1,1,
176945014420,3,6,1,-27,1,5,2,3,
176945021844,-10,-16,-9,-5,-38,-7,-13,-12,
176945021844,4,6,1,17,16,11,6,7,
176945029469,-5,-6,-3,9,3,-16,0,1,
176945029469,-9,-4,-13,-60,-16,-7,-6,-10,
176945036828,7,5,13,54,45,8,3,8,
176945036828,-6,-8,-9,-35,-37,7,1,-6,
176945044487,-2,7,3,7,7,3,-3,-3,
176945044487,-4,-9,-10,-41,-48,-18,-2,-5,
176945051825,0,-4,2,7,-9,0,0,-4,
176945051825,0,7,2,5,9,5,-1,2,
176945059469,-2,2,-1,5,20,8,1,5,
176945059469,7,0,6,15,-17,-3,6,10,
176945074302,-5,-4,-2,-12,11,7,-1,-5,
176945074302,0,-5,-3,4,3,2,-1,1,
176945089405,-2,0,5,-5,-10,-4,-3,-5,
176945089405,-1,-1,-3,10,7,-3,1,0,
176945104243,-2,-6,-7,38,5,1,-2,-3,
176945104243,1,1,2,-8,38,8,-1,2,
176945112006,-10,-9,-20,-78,-61,2,-6,-9,
176945112006,-9,-4,3,-11,-39,-11,-10,-11,
176945119467,3,-3,-1,3,40,-2,0,0,
176945119467,9,9,10,24,-5,-4,10,12,
176945134449,1,0,-1,-15,1,1,-2,-1,
176945134449,-14,-14,-14,-22,-26,-13,-16,-18,
176945142008,1,1,7,10,6,3,2,3,
176945142008,1,-2,2,29,16,2,2,3,
176945156797,9,11,5,20,46,7,7,10,
176945156797,-1,2,-4,-9,-32,7,1,-4,
176945164287,-11,-13,-8,-40,-18,-9,-9,-9,
176945164287,-6,-6,0,0,-7,-17,-11,-6,
176945179548,-1,0,5,1,10,11,6,3,
176945179548,4,-1,-2,30,22,10,4,4,
176945186765,-11,-15,-17,-37,-20,-16,-9,-13,
176945186765,17,16,14,23,-7,3,11,15,
176945201774,15,20,12,38,38,13,11,17,
176945201774,-15,-18,-25,-23,-10,-12,-5,-11,
176945216736,-4,0,2,-31,2,-9,-6,-1,
176945216736,-1,-4,3,34,1,11,3,-1,
176945224297,-2,-6,-10,-30,-65,-32,-5,-3,
176945224297,-14,-13,-10,-7,14,-2,-8,-16,
176945239238,3,1,-7,9,5,10,2,-1,
176945239238,6,5,10,12,13,15,5,5,
176945261681,-6,-3,-14,-7,4,-27,-4,-3,
176945261681,-4,-1,0,-29,-27,-6,-6,-1,
176945269448,-1,1,3,49,16,-9,-3,-7,
176945269448,9,12,7,-4,0,-1,6,8,
176945284327,-8,-9,-8,-29,-15,11,-5,-3,
176945284327,-5,-7,-12,-23,-13,-16,-6,-4,
176945291989,-5,-3,9,12,13,8,-3,-2,
176945291989,3,3,-9,2,6,2,-1,3,
176945306820,-3,-6,1,-8,28,5,1,-4,
176945306820,-1,-7,-2,46,7,-3,-7,-8,
176945321964,-11,-16,-9,1,-5,6,-12,-13,
176945321964,2,8,9,37,39,9,5,12,
176945336964,-11,-12,-15,1,15,-5,-6,-9,
176945336964,5,13,14,-13,-53,-10,-1,-2,
176945344466,8,7,3,8,19,9,10,13,
176945344466,-18,-24,-21,-42,-13,0,-12,-19,
176945359421,3,6,3,11,-27,1,0,3,
176945359421,-1,0,-3,-16,6,-3,1,1,
176945381766,-2,-10,-7,17,13,7,-4,-3,
176945381766,1,-1,-7,-33,-5,-12,-2,-1,
176945389305,4,7,6,17,7,-8,7,10,
176945389305,-12,-14,-13,5,-8,-12,-10,-8,
176945404323,-4,-1,5,-48,-20,-3,-6,-8,
176945404323,3,4,2,36,22,0,5,5,
176945411939,0,-5,-3,-8,-23,0,-5,-4,
176945411939,1,5,4,-27,22,0,-1,1,
176945426983,-7,-2,-2,-18,16,-19,-5,-5,
176945426983,5,5,7,3,-37,2,2,4,
176945441984,-11,-13,-16,-18,-11,1,-12,-13,
176945441984,10,11,13,11,14,-2,5,9,
176945456878,4,7,3,29,15,3,6,9,
176945456878,-5,-3,-6,-14,7,6,-5,-6,
176945464233,-1,-3,3,14,-7,-3,1,2,
176945464233,-5,1,-11,-20,-10,3,-5,-7,
176945479449,-7,-14,-10,-50,-32,-6,-8,-8,
176945479449,3,10,4,2,-16,-4,2,1,
176945494527,7,1,2,16,32,24,8,8,
176945494527,-13,-15,-5,-1,-29,-14,-5,-7,
176945501953,6,9,7,16,22,6,4,3,
176945501953,-1,-6,-4,-1,19,-3,-4,-5,
176945516805,-4,-3,-12,-39,-47,-3,-3,-5,
176945516805,3,6,12,8,24,9,0,5,
176945524292,2,2,-2,21,7,-5,7,6,
176945524292,-1,-7,0,-26,-15,10,-4,-6,
176945547005,7,10,3,11,11,4,11,12,
176945547005,-6,-7,-1,9,58,11,-4,-8,
176945561945,1,7,9,22,-19,-3,-1,2,
176945561945,1,-2,-4,13,-12,11,-2,0,
176945569565,-9,-14,-14,-23,-17,-19,-8,-10,
176945569565,7,9,16,11,22,10,9,10,
176945584298,2,-3,-7,-28,-12,2,3,2,
176945584298,-1,-1,0,-4,11,9,-3,-1,
176945591808,12,10,13,13,-4,-26,6,9,
176945591808,-19,-13,-17,-18,-37,-19,-12,-18,
176945599380,-8,0,-4,-3,-17,15,-9,-9,
176945599380,3,-2,5,8,2,-4,2,6,
176945614226,9,11,6,18,29,-7,5,6,
176945614226,-10,-12,-13,-32,-32,-12,-5,-11,
176945621927,-3,-6,-3,0,-15,-1,-6,-8,
176945621927,-1,1,3,-1,-17,1,2,3,
176945637012,5,5,4,36,22,13,3,4,
176945637012,-4,-4,3,5,14,-20,-3,0,
176945644525,-1,-4,-10,-22,18,11,-1,-6,
176945644525,-2,-5,-9,-57,-11,-8,-8,-7,
176945659288,-4,-3,4,19,-1,12,-2,-2,
176945659288,7,8,2,5,13,-3,4,8,
176945674487,-3,0,-4,9,28,11,0,-1,
176945674487,-14,-22,-10,-26,22,-7,-13,-15,
176945689449,7,15,6,5,-33,9,2,11,
176945689449,-2,1,0,26,-24,-8,4,-2,
176945704510,-6,-7,-8,-19,-33,-4,-9,-9,
176945704510,-2,1,0,-11,2,0,-5,-3,
176945711987,3,-5,-1,34,21,5,3,3,
176945711987,3,8,3,-66,-4,1,0,0,
176945727090,3,1,6,5,62,-9,2,5,
176945727090,-2,-3,2,54,-29,-2,3,4,
176945741822,-7,-5,-1,-7,-6,-2,-10,-11,
176945741822,2,3,3,5,-19,-16,1,4,
176945756952,2,2,3,-4,3,-2,0,4,
176945756952,8,7,11,37,-9,-11,5,2,
176945764344,-9,-4,-11,1,6,3,-3,-10,
176945764344,-6,-10,-8,19,20,4,-2,-4,
176945779500,4,3,-4,-58,-6,7,4,6,
176945779500,1,2,4,-13,-28,-9,-2,-2,
176945786815,11,10,4,-5,1,-3,6,8,
176945786815,-6,-15,-14,22,-19,12,-8,-10,
176945801873,-1,-2,-2,-15,28,4,-1,-1,
176945801873,-2,0,-10,-13,-28,-6,0,-2,
176945816793,-1,-1,16,34,22,8,0,-1,
176945816793,-3,-2,1,24,5,-10,-2,3,
176945824319,-4,-4,-5,-28,-13,-6,1,0,
176945824319,8,1,9,21,20,11,3,6,
176945839328,-3,-5,-8,1,-6,-9,-3,-1,
176945839328,-4,-2,-2,-27,-5,-3,-3,-3,
176945847012,6,9,8,32,15,18,7,7,
176945847012,-5,-4,-9,-34,31,-3,-6,-4,
176945861981,-7,-5,0,-21,-9,0,-7,-10,
176945861981,-1,5,-1,-11,4,1,4,7,
176945884278,-6,-5,-1,7,-15,-11,-6,-7,
176945884278,-5,-1,-6,-16,41,-10,0,-4,
176945891812,-2,3,2,8,-22,0,-4,-1,
176945891812,6,10,16,18,1,-4,0,1,
176945907002,2,1,-2,36,16,9,4,6,
176945907002,1,2,-5,-34,3,4,5,6,
176945914236,-12,-22,-16,-3,-21,-12,-12,-10,
176945914236,-3,-1,-3,-12,-5,-10,-4,-5,
176945921832,-5,1,2,-42,-5,2,-7,-9,
176945921832,-5,-4,-7,-21,-26,-1,-2,-3,
176945937013,-1,-2,-5,-9,-21,-20,1,2,
176945937013,-5,-5,1,-4,6,-4,-5,-4,
176945944430,4,0,4,20,3,3,0,6,
176945944430,-3,0,0,19,4,-8,-2,-6,
176945959419,-10,-13,-7,-5,18,6,-2,-10,
176945959419,1,6,4,12,-4,15,1,1,
176945966787,-4,0,-4,-13,-2,-10,1,-2,
176945966787,-4,-4,2,0,-3,9,-1,1,
176945981710,-7,-1,4,-19,-26,-15,-6,-6,
176945981710,-7,-6,-6,-16,11,1,-5,-7,
176946004410,-5,-6,-3,-2,1,-7,-6,-9,
176946004410,1,-2,-1,11,10,5,0,2,
176946011945,1,-5,-3,17,-2,-1,2,-1,
176946011945,2,-2,-7,-14,5,-2,4,6,
176946026990,-7,-5,-2,-15,-4,-1,-8,-10,
176946026990,10,14,11,41,25,8,7,7,
176946034370,-2,2,-12,-59,-23,-1,1,0,
176946034370,-6,-3,1,12,-22,-21,-7,-9,
176946049283,8,2,12,57,42,-1,6,6,
176946049283,-2,-3,1,28,18,10,0,-5,
176946064318,-10,-10,-10,-10,-32,-10,-2,-8,
176946064318,9,12,13,38,63,11,8,10,
176946079417,-2,1,-6,18,-16,-16,-2,-4,
176946079417,-14,-20,-7,-47,-28,14,-10,-10,
176946087021,5,-2,-2,2,0,-10,1,3,
176946087021,-7,-10,-9,-20,-12,-9,-2,-6,
176946101806,5,12,7,19,16,12,3,7,
176946101806,-16,-19,-18,-74,-53,-8,-11,-13,
176946116767,0,-4,-5,-35,6,1,-5,-5,
176946116767,-6,5,1,3,-13,-12,-1,1,
176946124249,0,-3,-4,13,0,4,2,1,
176946124249,1,1,-1,24,44,-3,-2,0,
176946139413,-15,-14,-10,-7,-50,-18,-12,-11,
176946139413,2,8,12,29,3,-2,-1,3,
176946146991,3,0,-10,-18,3,11,2,1,
176946146991,3,1,0,1,5,-3,2,2,
176946169515,-2,0,3,-9,-30,-4,0,0,
176946169515,6,-1,-2,-2,-9,5,-1,3,
176946191759,1,0,-3,14,31,-2,-1,2,
176946191759,-4,-5,7,25,-5,16,-3,-3,
176946199299,1,-1,-8,-45,35,2,0,-2,
176946199299,-7,-6,-10,-39,-53,-14,-6,-8,
176946221836,4,7,9,23,16,9,-2,-2,
176946221836,2,-3,-8,-49,-11,-2,3,4,
176946229456,-8,-9,-1,29,-10,-7,-9,-7,
176946229456,6,13,16,26,20,1,5,7,
176946236954,-14,-11,-12,-53,-21,-10,-8,-11,
176946236954,-12,-17,-2,-6,-41,-41,-11,-15,
176946251992,13,9,10,32,-18,5,10,11,
176946251992,-1,-2,-8,9,7,20,2,2,
176946274511,-10,-4,-9,-10,7,19,-8,-9,
176946274511,-8,-6,-1,-39,-46,-32,-11,-7,
176946289462,-4,-10,-1,-1,1,5,-4,-6,
176946289462,3,9,2,17,21,12,4,3,
176946304243,4,10,10,25,-13,18,1,3,
176946304243,-10,-26,-17,8,-19,-35,-12,-12,
176946311927,-5,0,5,-37,-16,0,-4,-5,
176946311927,-5,-13,-9,-2,-2,9,-2,-6,
176946334202,-4,-9,-11,17,-6,-23,-7,-3,
176946334202,4,1,9,24,29,16,0,2,
176946349336,0,-1,7,31,17,-4,2,-2,
176946349336,-3,1,-10,-23,42,1,-1,-2,
176946364253,-15,-17,-12,-35,-81,-5,-11,-16,
176946364253,-2,-3,-4,21,18,-3,-8,-8,
176946371726,3,3,2,22,-41,-12,2,3,
176946371726,3,5,1,13,18,2,2,5,
176946379240,-7,-6,-1,-34,3,1,-5,-5,
176946379240,-4,-9,-9,18,-15,-2,0,-1,
176946386885,-2,-1,-5,-33,19,13,-4,-4,
176946386885,0,1,3,27,-1,-5,-4,-1,
176946402073,6,10,3,-12,32,-1,4,3,
176946402073,-7,-3,-4,-5,1,15,-1,-1,
176946416734,-2,-1,4,-4,13,1,2,0,
176946416734,-1,0,4,13,-12,-7,-2,-3,
176946424304,-9,-12,-15,10,-29,-2,-3,-9,
176946424304,1,1,3,-12,-6,-6,-1,-1,
176946439480,-5,-4,-10,-32,-5,-2,-8,-4,
176946439480,3,5,11,63,26,10,3,5,
176946446822,-4,1,3,-11,30,8,1,2,
176946446822,-3,-5,-6,-8,-26,-22,-5,-6,
176946461767,4,8,2,14,18,-1,4,7,
176946461767,-1,-3,-3,5,3,6,4,2,
176946477110,-8,-7,-5,-42,-5,-4,-2,-7,
176946477110,3,4,7,15,15,8,-1,1,
176946491920,8,11,6,28,36,-1,5,8,
176946491920,-8,-19,-13,-26,-54,-4,-8,-9,
176946506957,4,5,9,26,15,0,-1,2,
176946506957,3,2,-2,-34,-5,2,1,0,
176946514330,-7,-4,2,22,11,-5,-3,-7,
176946514330,4,7,10,13,-8,9,1,3,
176946529310,13,12,16,37,9,-3,7,14,
176946529310,1,6,-2,-33,-26,-10,2,2,
176946544461,-5,-5,-5,-34,-32,6,-3,-4,
176946544461,0,-4,-12,19,0,-6,2,3,
176946559444,-2,-6,0,-6,-9,-11,-1,-2,
176946559444,4,3,0,10,23,2,1,1,
176946566838,5,2,3,16,6,-3,1,2,
176946566838,2,5,3,36,49,12,5,5,
176946581986,-11,-9,-11,-23,3,18,-10,-9,
176946581986,-8,-10,2,-9,-9,-8,-9,-11,
176946604461,7,14,-12,-13,-3,-7,6,10,
176946604461,-2,1,15,22,-20,-11,0,0,
176946634317,2,-4,-11,-5,27,2,5,2,
176946634317,3,3,3,-25,-37,14,2,6,
176946649350,-6,-9,-4,16,-8,-5,-5,-9,
176946649350,1,2,-4,-2,1,1,2,1,
