timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176943873900,-11,14,10,-17,104,12,-3,-5,
176943873900,-3,-10,-16,4,26,16,1,-3,
176943887107,6,-15,-20,9,10,-1,1,4,
176943887107,-2,-2,-5,-66,-53,-12,-7,-3,
176943894495,2,-5,8,88,1,-10,-2,0,
176943894495,0,13,35,54,10,-5,0,0,
176943909483,-9,7,-14,-20,-3,-2,-2,-6,
176943909483,-4,-26,-34,-13,-19,-9,-6,-5,
176943918487,14,4,-4,-76,-11,4,7,13,
176943918487,-14,-1,-4,0,-3,-4,-6,-12,
176943933868,4,-17,-10,-14,-76,-7,-1,1,
176943933868,7,20,26,63,91,4,1,4,
176943939471,-9,-6,-22,-15,-31,1,-6,-8,
176943939471,-1,-5,4,-11,5,-1,-4,0,
176943954304,-13,6,-2,-26,-23,-8,-4,-5,
176943954304,2,8,6,4,32,-1,2,1,
176943962092,-1,-23,-1,-33,-42,-1,-5,-3,
176943962092,-1,16,26,100,68,8,4,1,
176943977108,-2,3,-6,9,27,4,-3,-3,
176943977108,-6,-13,-23,-46,-49,-11,-6,-6,
176943986503,13,8,26,30,-10,0,10,11,
176943986503,0,-18,-65,-128,-74,-21,-8,-5,
176943999362,4,-11,-14,-39,-33,-20,-9,-8,
176943999362,6,2,16,40,33,12,11,11,
176944014274,-7,-10,-51,-38,-14,0,-6,-8,
176944014274,18,16,38,-4,41,8,11,11,
176944023397,-11,-14,-28,-75,-38,-8,-8,-7,
176944023397,4,-3,20,48,-33,-11,-1,3,
176944037113,-5,8,3,-5,47,6,-3,-6,
176944037113,1,-17,-20,33,-24,2,2,5,
176944044353,-10,10,0,-12,3,-4,-5,-7,
176944044353,-8,-5,-25,-43,-19,-11,-7,-10,
176944059561,11,24,29,49,25,10,10,7,
176944059561,-2,-35,-46,-50,-66,-11,-5,-2,
176944076248,9,13,26,52,71,2,1,3,
176944076248,-5,-5,-16,7,-8,3,0,-2,
176944081922,-4,2,23,90,45,2,-2,-1,
176944081922,0,22,22,-3,19,11,-4,0,
176944098974,2,-17,-30,-56,-58,-10,-1,1,
176944098974,5,-3,-2,-44,-27,-7,-4,-1,
176944104573,1,-12,-32,-51,-15,-4,2,3,
176944104573,4,-1,-2,39,10,5,7,7,
176944120847,-3,6,10,-5,-16,-10,-4,-7,
176944120847,8,10,-5,-23,42,7,8,11,
176944134367,-8,-9,-22,-20,-18,-3,-7,-9,
176944134367,6,-2,1,19,1,3,4,4,
176944141956,-11,-11,4,0,-13,-7,-3,-6,
176944141956,-11,-16,-48,-100,-26,-2,-6,-8,
176944156905,8,16,32,89,20,-2,1,4,
176944156905,-1,0,13,28,7,3,1,3,
176944164390,9,1,-10,11,-7,-2,2,6,
176944164390,-5,1,9,18,-12,-4,-3,-7,
176944186920,1,-6,-10,-57,-31,-4,-2,-1,
176944186920,-2,-35,-71,-60,-42,-3,-5,-4,
176944194499,5,14,55,44,13,-8,-1,3,
176944194499,-10,-9,-37,-49,-30,5,3,-5,
176944201870,-1,5,21,13,61,3,-1,-3,
176944201870,-12,5,16,41,58,6,-5,-8,
176944209373,6,-20,-37,-63,-48,-8,-1,2,
176944209373,-2,2,16,24,34,2,2,-1,
176944216792,5,7,-8,6,-21,-1,-1,4,
176944216792,-2,1,-5,-29,-39,-9,-1,1,
176944224507,1,3,20,57,27,10,-1,0,
176944224507,-7,9,6,-58,-4,0,-4,-5,
176944246938,2,-6,-3,73,3,4,2,2,
176944246938,0,-10,-7,-4,14,-2,-5,-2,
176944254514,-2,0,4,-9,-8,4,7,4,
176944254514,5,3,-1,8,-6,-3,0,2,
176944269474,4,-11,-26,-34,-20,2,2,6,
176944269474,7,11,24,-13,-4,-10,-2,1,
176944276808,-11,1,-14,-19,-28,-8,-8,-11,
176944276808,-5,-11,-5,-24,-23,-3,-7,-6,
176944284413,3,14,26,28,51,2,7,8,
176944284413,-3,11,0,23,16,9,2,-2,
176944291963,-5,-26,-52,-105,-32,-5,-5,-5,
176944291963,3,8,65,124,72,3,-1,1,
176944299337,-6,10,7,5,-8,0,0,-7,
176944299337,12,0,-6,-33,-4,2,3,8,
176944306992,-4,9,15,20,8,6,0,-1,
176944306992,3,-21,-76,-63,-52,-12,-8,-2,
176944321937,7,5,39,1,-24,-15,-5,2,
176944321937,-5,14,39,75,34,10,6,0,
176944329312,-19,-1,1,-9,-22,-5,-8,-16,
176944329312,10,-16,-23,-51,-16,-2,3,6,
176944344273,2,6,1,30,33,2,-1,-1,
176944344273,-10,-10,-22,-25,-12,3,-4,-7,
176944351796,-2,-4,-9,-10,-2,-3,-1,2,
176944351796,-8,-30,-28,-3,-42,-2,0,-3,
176944359420,16,9,-5,-75,-37,-13,-3,5,
176944359420,-1,31,21,31,-3,1,6,4,
176944366846,0,0,29,96,79,4,2,2,
176944366846,-15,4,20,34,41,6,-5,-10,
176944381959,1,-25,-51,-55,-12,3,-1,-1,
176944381959,-4,0,3,-42,-49,-6,-3,-1,
176944389426,5,8,-12,-5,-32,-7,-1,2,
176944389426,-1,-8,-2,-26,-24,-12,-3,-2,
176944404343,6,-3,-18,-17,-7,1,3,7,
176944404343,-14,-7,-7,-40,0,-11,-7,-13,
176944411962,-1,-7,8,5,-19,1,-1,-4,
176944411962,11,21,24,80,59,12,7,11,
176944419197,-13,-4,37,100,48,16,0,-12,
176944419197,0,-3,-22,-56,-79,-19,-5,-4,
176944426995,11,7,-4,-14,66,7,6,12,
176944426995,-3,8,10,-1,-40,1,-3,-3,
176944441944,-9,-18,-21,-43,-48,-3,-5,-6,
176944441944,13,-18,1,12,45,-2,-2,5,
176944449389,9,13,0,6,-31,2,5,5,
176944449389,-22,-7,-23,-65,-49,-21,-10,-16,
176944464246,2,13,18,50,53,6,2,4,
176944464246,-4,-11,-31,-40,-37,0,-1,-5,
176944471936,4,-19,-6,-61,4,-3,-1,4,
176944471936,-1,32,35,83,17,1,3,2,
176944479355,-11,-14,-37,-102,-7,-7,-7,-11,
176944479355,4,-1,11,105,28,5,3,5,
176944486770,-4,-7,-9,41,-7,-8,-8,-6,
176944486770,5,5,31,11,38,9,3,4,
176944501931,-11,8,-15,-34,-37,-3,-4,-6,
176944501931,8,-11,-4,-12,22,12,8,8,
176944509408,-11,-6,-1,4,-9,-7,-7,-9,
176944509408,-5,-10,-28,-50,-36,-18,-12,-10,
176944524415,10,-11,-21,-1,-40,-1,5,9,
176944524415,7,27,42,2,49,5,6,10,
176944531786,-7,-1,-17,-17,-10,-5,-3,-10,
176944531786,2,-9,-17,25,2,3,5,3,
176944539296,-4,-4,-4,-56,-32,-4,-7,-6,
176944539296,-1,-13,-8,15,12,-9,-5,-3,
176944546920,5,28,26,13,14,-3,3,5,
176944546920,1,0,18,31,-24,6,2,-2,
176944569282,-17,-14,-25,-37,54,-7,-9,-13,
176944569282,-4,-3,14,58,-12,9,-3,-4,
176944577023,-13,2,-14,14,51,18,-2,-7,
176944577023,5,-12,-22,-26,-27,-8,-4,2,
176944591957,5,4,32,36,-19,-7,0,4,
176944591957,-13,-9,-23,-59,-29,-18,-4,-8,
176944606896,7,-13,-24,-55,-34,-10,-2,-2,
176944606896,1,19,30,-48,-12,1,2,4,
176944614244,10,10,28,44,7,5,3,5,
176944614244,-3,-19,-38,-54,29,0,-1,0,
176944629473,8,-6,-52,-59,-58,-8,1,6,
176944629473,-7,18,48,41,24,-1,-1,-5,
176944636977,-3,-5,-9,-62,-86,-3,-4,-2,
176944636977,11,14,44,62,77,2,4,7,
176944651743,-7,2,20,95,54,6,-5,-8,
176944651743,-8,2,-5,20,2,6,-2,-7,
176944659482,-11,-1,16,-59,-26,-2,-3,-6,
176944659482,6,-12,-22,23,-15,2,3,6,
176944666774,-8,-24,-18,-12,24,-3,-5,-5,
176944666774,17,18,29,-12,-36,-5,3,7,
176944681875,-12,16,1,12,63,7,5,0,
176944681875,0,5,28,-7,-27,3,-3,-8,
176944689460,12,8,-8,6,-33,7,11,16,
176944689460,-13,3,7,6,72,-2,-14,-15,
176944704431,1,-7,18,16,-21,6,3,3,
176944704431,-4,-15,-54,-58,-16,-9,-5,-1,
176944711965,16,3,34,62,1,-4,8,12,
176944711965,-7,-11,-8,-7,-20,-1,-2,-8,
176944719311,3,7,24,24,-20,-10,-3,-1,
176944719311,-4,2,-28,-44,5,3,4,-2,
176944726792,-1,3,5,-11,16,0,-3,-1,
176944726792,-3,4,10,78,18,11,0,0,
176944741899,-3,-13,-20,-18,-1,-4,-4,-5,
176944741899,10,-2,10,5,-47,-1,7,9,
176944749357,-17,9,7,-19,38,-1,-9,-13,
176944749357,2,-11,-14,-39,-20,-2,3,2,
176944764367,4,-17,-18,-10,-26,-5,0,0,
176944764367,-2,-1,-5,-19,33,0,-1,-1,
176944772009,-1,8,20,57,24,-4,2,1,
176944772009,-3,-4,-19,-29,-25,2,0,-1,
176944779471,-1,4,22,43,27,-4,-8,-7,
176944779471,0,-7,-35,-85,-41,-6,-1,-3,
176944786907,2,-7,14,39,24,0,1,3,
176944786907,-5,-2,-2,44,-5,3,4,3,
176944801745,7,23,7,-17,-10,7,4,7,
176944801745,0,-4,8,16,16,-2,-3,-3,
176944809481,-9,-25,-35,-80,-40,-5,-6,-8,
176944809481,1,-11,-20,-16,-37,-8,-3,-1,
176944824466,-3,11,22,13,-1,-1,0,-4,
176944824466,13,17,26,73,76,8,1,6,
176944831901,1,19,33,51,42,15,8,7,
176944831901,-10,-22,-68,-118,-5,2,-7,-9,
176944839378,1,5,22,24,-36,-9,-3,0,
176944839378,2,15,34,37,6,-10,-1,-1,
176944846807,-14,-34,-23,-25,-11,-1,-11,-13,
176944846807,8,15,36,50,36,2,3,9,
176944861769,1,-13,-31,-33,-14,-4,-4,-3,
176944861769,5,3,8,8,-21,-2,0,4,
176944869458,-6,21,5,6,-9,1,1,-5,
176944869458,-5,-4,-11,-64,-37,-9,-7,-5,
176944884328,0,-3,-1,11,-2,-2,0,3,
176944884328,-15,-5,13,39,32,1,-7,-12,
176944891786,2,-14,-31,0,-1,8,1,1,
176944891786,9,6,-11,-39,-6,0,3,6,
176944899340,-4,8,13,8,14,-4,-2,0,
176944899340,-11,-24,-19,-31,-21,-4,-4,-7,
176944914301,0,9,35,34,-4,-10,-5,-4,
176944914301,-2,5,-3,19,13,-1,-1,-5,
176944929475,0,-5,-16,-27,-3,3,-1,0,
176944929475,7,17,19,13,-12,-1,4,5,
176944936800,-14,-15,-36,-44,-20,-4,-6,-10,
176944936800,-5,-22,-38,-31,-87,-15,-9,-8,
176944951936,12,16,51,92,106,0,8,10,
176944951936,-7,-22,-28,10,14,9,0,-5,
176944959389,-8,-22,-53,-100,-93,-14,-7,-8,
176944959389,-2,5,4,-11,9,-4,-1,2,
176944966860,1,4,15,20,17,4,2,3,
176944966860,1,-2,-11,-3,2,-1,1,-1,
176944981820,-5,-15,-6,-6,-11,1,-7,-6,
176944981820,5,13,20,23,8,2,7,6,
176944989411,-7,-17,-47,-46,-44,-9,-3,-7,
176944989411,14,7,38,55,45,9,9,12,
176945004412,-3,17,22,-11,-7,0,-3,-4,
176945004412,0,-5,-2,-13,-14,1,-2,-2,
176945012014,5,10,-16,12,16,3,5,7,
176945012014,-15,-19,-23,-79,-38,-16,-11,-15,
176945019439,7,5,-3,52,-41,-8,4,7,
176945019439,-3,-7,-13,-30,32,5,0,-1,
176945027003,-2,-15,2,50,7,13,1,-1,
176945027003,-5,16,40,107,101,10,0,-5,
176945041907,-7,-17,-49,-57,-42,5,1,-1,
176945041907,7,18,54,34,3,-8,-2,1,
176945064298,-6,6,-6,-33,-29,-9,-3,-5,
176945064298,2,-19,-10,-18,2,-1,3,4,
176945071907,0,-9,-14,-18,3,0,-8,0,
176945071907,8,13,-15,-29,-35,3,10,12,
176945086775,-3,-8,-2,-15,17,-6,-4,-3,
176945086775,-5,-36,-52,-109,-32,-2,-7,-6,
176945101872,12,26,19,74,10,-2,6,9,
176945101872,-2,19,-5,-75,-89,-13,-2,-3,
176945109492,15,11,95,122,118,24,10,8,
176945109492,-10,2,22,38,61,9,-1,-6,
176945131759,-3,-3,-17,-56,-43,-2,5,1,
176945131759,3,-17,-36,5,-60,-7,-7,-5,
176945146979,1,11,5,-18,11,5,2,1,
176945146979,-6,-21,-41,-23,-18,-6,-6,-4,
176945161987,7,-12,-36,-122,-92,-18,-6,-1,
176945161987,9,-4,58,105,57,8,7,9,
176945169311,-8,13,31,51,48,10,0,-5,
176945169311,3,15,8,2,-70,-7,0,-1,
176945184313,-10,8,35,52,5,1,-1,-7,
176945184313,-2,3,-22,-50,-29,-7,-4,-3,
176945199311,1,12,27,34,17,-1,-4,-1,
176945199311,5,-24,-4,67,23,7,4,3,
176945206788,2,-16,-27,-85,-36,-14,-3,1,
176945206788,-4,11,26,78,18,4,5,2,
176945229179,0,-3,0,-47,-60,-11,-3,-3,
176945229179,9,8,4,40,56,8,7,9,
176945244207,-1,-2,3,33,6,0,-4,-1,
176945244207,8,-4,3,-13,-50,-3,3,6,
176945251713,-8,-7,-54,-70,-61,-13,-4,-2,
176945251713,10,-19,-10,-10,22,4,2,6,
176945266696,-4,-14,-10,-14,1,-1,-4,-7,
176945266696,1,-12,-20,-24,-45,-9,-5,-1,
176945281922,8,13,12,51,24,3,2,3,
176945281922,-21,-6,7,8,-2,-6,-11,-15,
176945296852,-3,-8,-22,-46,-40,-4,-3,-1,
176945296852,0,-12,-1,-34,16,-5,-1,-4,
176945304461,2,-4,-5,-27,-14,3,2,3,
176945304461,-10,-1,-30,-33,25,-8,-3,-7,
176945319236,9,10,56,127,71,19,7,6,
176945319236,-9,-4,-14,-12,-38,-9,-8,-10,
176945327064,-13,16,42,31,-11,-1,-4,-7,
176945327064,-4,-21,-48,-101,-38,-7,-4,-5,
176945341988,13,17,38,81,43,20,11,11,
176945341988,-3,-14,4,66,28,5,-2,-2,
176945356916,-11,-6,-37,-95,-25,-5,-6,-10,
176945356916,-3,-7,11,-32,-41,-8,-4,-3,
176945364320,13,-8,-28,24,48,11,8,13,
176945364320,-14,-15,-12,-29,-71,-10,-9,-10,
176945379541,-2,13,4,-25,15,-9,-2,-1,
176945379541,10,1,21,48,33,11,10,10,
176945387099,-3,-19,-20,-27,-9,-9,-8,-5,
176945387099,-2,20,32,67,24,-4,-3,-6,
176945401720,-4,-4,10,59,33,13,7,5,
176945401720,-13,-20,-45,-87,-39,-4,-5,-9,
176945416797,-4,-20,-47,-68,22,-10,-4,-4,
176945416797,10,24,39,31,8,6,9,7,
176945431765,-8,-15,-15,-3,1,0,-7,-10,
176945431765,5,-14,-12,2,24,8,6,8,
176945446991,-10,1,-3,-28,-46,-10,-6,-8,
176945446991,-7,-8,-24,-11,-16,-10,-8,-8,
176945454383,-3,20,55,55,28,-1,0,1,
176945454383,0,-3,-11,-13,-1,2,-2,0,
176945469371,4,-10,-47,-94,-28,0,3,5,
176945469371,-6,8,22,64,28,3,-3,-3,
176945484353,-12,10,13,60,50,-7,-7,-9,
176945484353,-2,-19,-3,-4,-70,-10,-3,-1,
176945506818,7,8,8,5,33,2,0,3,
176945506818,-14,-2,-32,-63,-43,-5,-9,-11,
176945514315,2,-9,-12,6,16,-1,6,3,
176945514315,2,10,17,-20,-17,-1,1,1,
176945529450,-10,-4,3,53,-8,-13,-9,-9,
176945529450,5,-22,-8,14,18,10,2,4,
176945551968,-2,6,4,37,26,12,5,1,
176945551968,0,9,3,-6,14,2,0,-3,
176945559302,-1,-20,-31,-49,-100,-7,-2,-1,
176945559302,4,25,17,3,70,6,4,3,
176945567008,-4,-6,10,-14,4,-11,-10,-10,
176945567008,8,-3,0,19,19,6,4,10,
176945574287,-5,6,2,-7,-26,10,5,-2,
176945574287,3,-14,-30,-38,6,1,-3,1,
176945596994,-5,-2,-3,-15,17,3,-3,-2,
176945596994,-2,-8,-7,-13,-62,-13,-4,-5,
176945604503,3,6,13,41,57,-4,0,2,
176945604503,0,-15,-19,-25,-24,3,1,-2,
176945619487,4,-3,-32,-69,-19,-2,0,2,
176945619487,-13,14,37,47,52,-1,-4,-8,
176945626950,4,6,4,25,32,1,-2,4,
176945626950,-9,-18,-32,-5,-26,-14,-5,-5,
176945641988,5,-1,-5,-65,-59,-9,-3,3,
176945641988,3,-1,4,-34,-21,5,5,9,
176945656971,-8,-4,-8,-26,-8,-3,-3,-7,
176945656971,-2,0,-27,-14,-22,-8,-5,-6,
176945671983,0,0,8,-2,10,6,4,3,
176945671983,6,-7,-25,-68,-29,-5,-1,1,
176945686962,5,2,28,37,0,-3,0,-2,
176945686962,-15,10,3,-15,-39,-2,-7,-13,
176945694433,4,-22,-20,7,37,-1,5,8,
176945694433,-8,4,4,-30,2,-5,-5,-6,
176945709521,6,-2,-9,32,50,15,4,4,
176945709521,-3,16,22,27,-29,-8,-5,-4,
176945724445,8,-12,-15,-20,3,2,3,6,
176945724445,-5,6,-10,-65,-20,-6,-3,-5,
176945739300,-16,-6,11,1,-9,-14,-9,-11,
176945739300,7,3,34,34,-20,-4,4,9,
176945746884,-2,-3,10,3,-7,3,-3,-6,
176945746884,1,5,5,53,56,1,0,2,
176945761949,5,5,-13,-10,-21,7,5,5,
176945761949,6,-24,-41,-72,-10,2,0,1,
176945776931,0,7,23,38,66,6,2,-2,
176945776931,3,-2,-20,62,37,10,2,4,
176945784446,0,-19,8,11,-44,-11,-4,-5,
176945784446,-6,7,17,-47,62,-3,-1,-1,
176945799266,1,2,-8,12,1,9,0,-1,
176945799266,-1,-17,-17,-9,-18,-2,-3,-4,
176945807042,0,8,44,47,2,-1,-2,2,
176945807042,11,13,-3,-5,-41,-5,3,5,
176945821813,-11,-24,-26,-46,-9,-5,-5,-7,
176945821813,-2,7,6,6,30,12,1,-1,
176945837014,0,-2,15,-7,25,0,-2,0,
176945837014,8,16,23,43,-33,-8,1,3,
176945844315,-17,-25,-59,-104,-41,-15,-15,-21,
176945844315,23,26,57,80,33,12,12,17,
176945859253,-12,6,-4,4,13,3,0,-8,
176945859253,-4,-6,-19,-69,-57,-12,-6,-6,
176945866800,8,11,13,48,77,17,6,8,
176945866800,-5,-12,25,54,20,1,-1,-2,
176945881875,5,19,8,-23,-32,-5,-2,2,
176945881875,-3,-14,-29,-7,-10,-1,2,3,
176945896951,-5,-21,-38,-30,-14,-11,-7,-7,
176945896951,10,19,37,41,37,3,3,4,
176945904265,-23,3,-31,-47,-22,-5,-6,-11,
176945904265,-4,-2,5,4,-19,-1,-4,-3,
176945919360,9,12,-2,-33,-10,-6,0,4,
176945919360,-1,-6,-3,-4,-9,-4,1,2,
176945926995,-2,-7,42,100,39,10,0,-4,
176945926995,-11,-12,-14,-16,23,-5,-8,-12,
176945941824,4,0,-5,14,15,14,5,6,
176945941824,-10,-11,-9,-25,-8,-2,-6,-10,
176945956877,-6,4,-11,-46,-21,-7,-1,0,
176945956877,0,6,7,0,19,4,1,3,
176945964286,7,3,-1,11,-44,-8,2,4,
176945964286,1,-10,-31,-58,45,-1,-4,-4,
176945979468,-5,-25,-50,-3,-48,-8,-5,-3,
