timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176943846925,-1,-10,-2,-13,-22,2,12,9,
176943846925,-3,-17,-43,-5,45,-34,-13,-2,
176943854479,5,4,11,-10,21,23,-21,-15,
176943854479,-14,-4,-6,-30,4,-1,-21,3,
176943862034,0,3,1,31,4,16,-7,-3,
176943862034,3,6,27,12,30,17,15,7,
176943872678,-4,-15,-29,-18,-29,-28,3,-4,
176943872678,-1,-7,-4,-1,-21,6,-2,-15,
176943884425,2,8,-4,-12,2,-28,8,10,
176943884425,-9,-10,1,-20,-16,-13,-12,-1,
176943892069,1,7,-11,14,3,-3,2,-15,
176943892069,-3,-26,-10,-18,-21,13,17,9,
176943906951,5,11,34,2,-5,-11,-5,8,
176943906951,-3,-9,-23,-5,13,24,13,1,
176943922414,7,-1,10,15,50,4,12,4,
176943922414,-1,7,34,9,-17,-4,-6,3,
176943930843,-15,-12,-14,4,18,19,-21,-17,
176943930843,1,2,-16,-3,-20,-21,-7,-5,
176943944461,-1,-6,8,8,-1,10,-7,-7,
176943944461,-4,-6,-8,-7,-18,5,5,1,
176943952014,1,-8,-1,5,52,-11,18,12,
176943952014,8,7,0,-8,36,14,-12,1,
176943968257,-1,3,13,14,-6,15,14,9,
176943968257,5,-3,5,14,26,-25,-6,-22,
176943989605,1,14,-19,10,4,14,-7,-15,
176943989605,10,14,47,-10,20,30,6,12,
176943997033,-10,-13,-14,-9,-60,-12,-4,-3,
176943997033,7,31,36,43,27,17,10,15,
176944011975,-1,-20,-5,-21,11,-2,-1,1,
176944011975,-5,-11,-32,9,-25,-6,-8,-11,
176944021069,8,5,-5,-3,-9,-3,19,21,
176944021069,-1,5,15,13,43,13,8,2,
176944028312,1,9,20,-17,63,19,-2,6,
176944028312,5,-2,-12,-6,-50,-12,5,7,
176944049510,-14,-18,-15,-9,-8,-12,-3,-25,
176944049510,-5,-9,0,-20,-11,-22,-4,0,
176944057048,0,4,-21,5,10,11,-20,-14,
176944057048,2,14,61,30,9,1,64,9,
176944075347,1,-5,-28,-11,5,-4,-26,8,
176944075347,1,10,7,2,-20,9,-7,-7,
176944079492,-3,-7,5,-11,-32,-32,-3,-14,
176944079492,-7,-13,-44,-16,-2,0,-46,-19,
176944102004,8,5,11,11,-2,-6,-4,3,
176944102004,-17,-3,-28,-31,-29,-1,4,1,
176944116872,7,14,49,43,51,-4,26,20,
176944116872,-4,-15,-9,-40,-95,-15,-26,-6,
176944132050,3,7,0,8,57,7,-3,-10,
176944132050,-1,3,13,-3,-3,20,28,-3,
176944162109,13,-4,-16,7,22,0,14,-3,
176944162109,-2,30,43,19,-43,-6,7,21,
176944169515,11,-8,2,3,8,-9,10,13,
176944169515,0,-1,-15,-16,23,11,5,0,
176944177064,-19,3,-8,2,-10,-4,5,-1,
176944177064,7,5,10,2,41,28,17,11,
176944184206,24,-11,-9,-25,-40,7,-38,1,
176944184206,-17,-17,-13,-4,-32,-49,3,-26,
176944191906,-69,-10,13,13,67,19,2,-2,
176944191906,-15,-12,-36,4,21,-11,-11,-26,
176944206956,9,12,24,-3,-2,12,16,11,
176944206956,28,24,0,-15,-6,3,12,20,
176944214299,25,1,14,4,-18,1,-16,10,
176944214299,-4,-3,-2,-7,12,-9,9,3,
176944237008,-9,-10,-6,10,19,21,-15,-3,
176944237008,2,13,4,-9,-35,-58,-16,-20,
176944244452,7,7,11,-14,9,25,9,-7,
176944244452,8,-9,-7,14,-1,-12,18,10,
176944251940,3,-12,-12,-27,-36,40,-18,14,
176944251940,-4,-12,-20,29,40,-24,10,-9,
176944259425,21,39,20,15,-18,-13,-29,0,
176944259425,-62,-11,-1,-9,27,11,-10,-29,
176944274351,-8,-4,-16,-11,-15,-16,12,11,
176944274351,1,-10,11,6,1,29,0,6,
176944281764,6,-16,-20,-25,-34,-12,-2,3,
176944281764,32,2,-20,-1,-2,2,-13,0,
176944289526,-4,40,72,59,32,-18,21,3,
176944289526,-18,-23,-23,-36,-43,13,0,13,
176944296957,17,12,12,-8,29,3,22,4,
176944296957,8,19,22,4,2,5,-19,10,
176944304422,-3,-14,-27,-16,-34,3,41,-2,
176944304422,1,2,10,33,31,14,-41,-31,
