timestamp,x,y,z,
176943654764,0.375,2.9375,-0.125,
176943692030,2.8125,2.8125,-1.4375,
176943699374,-0.625,-1.8125,-3.75,
176943714878,-2.75,-5.125,-3.625,
176943736990,-3.5625,-2.6875,-0.625,
176943751984,-1.625,0.125,-1.75,
176943776002,-0.625,1.5,-0.3125,
176943798972,1.375,2.25,-0.625,
176943819629,1.1875,2.6875,0,
176943836448,1.8125,4.3125,1.25,
176943865742,1,-0.625,-0.0625,
176943901972,1.9375,-1.6875,-1.25,
176943924567,0.375,-0.5,-1.4375,
176943947101,-0.125,-2.5625,-2.8125,
176943972682,3.9375,-3.3125,-1.5,
176943992061,3.0625,0.5625,0.25,
176944006859,-1.1875,0.375,-2,
176944031429,-3.125,-1.3125,-1.6875,
176944051976,0.5,1.1875,2.3125,
176944068331,0.3125,-0.75,0.75,
176944089456,-3.3125,-1.4375,0.625,
176944112093,-3.4375,0.0625,1.875,
176944127272,1.0625,1.75,2.6875,
176944149468,2,2.375,2.5,
176944173365,2.5625,2.6875,2.1875,
176944179543,3,5.375,4.3125,
176944231998,3.5,4.9375,5.4375,
176944261990,3.4375,6.1875,4.9375,
176944314289,2.8125,0.9375,4.375,
176944337004,1.125,1.5,4.0625,
176944374373,-0.75,-0.5625,2.75,
176944397001,1.5625,-1.4375,5.3125,
176944434361,-1.5625,-6.6875,0.5625,
176944457026,-3.75,-7.25,1.125,
176944494339,2.3125,-2.5,2.25,
176944516838,1.6875,-4.1875,1.3125,
176944561993,1,-2,0.3125,
176944584536,4,-8.25,0.5625,
176944621840,2.625,-2.875,-0.5625,
176944644514,1.8125,0.875,-1.3125,
176944674323,5,0.8125,0.875,
176944697044,3.8125,3.1875,0.375,
176944734334,-1.3125,2.0625,-0.625,
176944756982,1.0625,1.75,0.875,
176944794474,-0.4375,3.5625,0.25,
176944816823,-1.0625,6.25,2.4375,
176944854325,-0.1875,5.0625,3.9375,
176944876998,0.3125,3.0625,2.75,
176944922033,-1.25,-0.5625,0.0625,
176944944519,-0.625,-1.5,1.0625,
176944974311,-1.3125,0.5625,-1,
176944997032,-0.9375,2.3125,-1.5,
176945034468,1.5,0.6875,-2,
176945049357,0.375,-3.375,-1,
176945079577,-3,-1.5,0.1875,
176945094454,-1.1875,1.25,0.375,
176945124370,2.4375,-0.9375,-3,
176945139466,-1.5625,-3,-1.25,
176945154516,-2.8125,-0.5,0.8125,
176945177053,-2.125,0.625,-1.6875,
176945191803,-1.25,0,-0.6875,
176945221846,-1.4375,-0.25,0.0625,
176945236806,-3.625,-0.9375,-1.5625,
176945259247,-4.875,-0.4375,-1.1875,
176945274533,-2.4375,-1.5,1.25,
176945289520,-2.5625,0.9375,0.375,
176945312089,-2.125,0.9375,-2.5,
176945334339,-1.4375,-1.75,-2.875,
176945349381,-0.3125,-2,-1,
176945372038,-0.25,-1.125,-1.5625,
176945394522,-3.0625,0.8125,-0.75,
176945409532,-2,-0.1875,-0.0625,
176945439344,-0.9375,0.75,-0.8125,
176945462026,-0.8125,1.1875,0.1875,
176945476928,-1.9375,0.75,-2.1875,
176945491983,-1.875,-0.6875,-1.5,
176945522046,-0.75,-0.75,-0.8125,
176945544337,1.8125,-0.3125,-1.3125,
176945581834,-2.25,-2.625,-1.75,
176945589575,0.625,-0.6875,0.125,
176945611970,0,0.3125,1.9375,
176945634528,-0.5625,-1.4375,-1.5,
176945649323,-0.0625,-1.75,-0.5625,
176945679558,0.25,0.625,1.9375,
176945701789,1.8125,0.4375,-0.3125,
176945716797,3.1875,-0.0625,0.6875,
176945732084,2.25,0.625,0.9375,
176945754606,1,-1.6875,-0.6875,
176945769373,2.0625,-0.4375,0.4375,
176945792076,1.4375,-2.75,0.5625,
176945814341,-1.5,-3.875,-1,
176945829574,0.875,-1.375,0.0625,
176945852069,2.875,1.25,-0.4375,
176945874334,0.375,-1.5,-1.5,
176945889322,-1.125,-1,0.625,
176945912010,-0.9375,-0.875,1.4375,
176945934591,-0.8125,-1.875,0.375,
176945949292,-4.4375,-1.3125,1.75,
176945972030,-1.75,-0.625,4,
176945994479,1.1875,-1.3125,2.3125,
176946016892,7.9375,1.5,-2.875,
176946031866,14.5625,4.8125,-7.1875,
176946054314,14.8125,3.625,-7.8125,
176946077039,14,5.1875,-8.75,
176946092096,10.75,3.625,-7.6875,
176946114501,3.625,2.25,-4.4375,
176946136866,0.375,0.5,-0.6875,
176946152102,-1.375,0.0625,1.1875,
176946174356,-3.3125,-1.25,2.75,
176946196987,-5.0625,-4.125,2.6875,
176946227026,-4.8125,-6.125,3.375,
176946249245,-2.9375,-5.9375,4.5625,
176946272074,-0.3125,-2.6875,6.375,
176946287029,1.0625,3.25,5.8125,
176946301800,4.6875,8.75,6.75,
176946324291,2.75,7.9375,3.6875,
176946339473,-0.75,4.125,0.625,
176946354336,-1.1875,4.3125,0.625,
176946376809,-0.0625,-0.0625,-0.25,
176946391883,-3,-0.6875,-3,
176946414321,-0.0625,0.75,-1.25,
176946436990,0.3125,0.9375,-2.8125,
176946452000,1.125,0.125,-3.0625,
176946474546,-0.1875,-0.75,-1.75,
176946496851,-2.0625,-0.75,-3.6875,
176946512070,-1.4375,1.875,-2.5625,
176946534368,-3.3125,1.125,-1.375,
176946556865,0.1875,1.5625,-0.5,
176946571881,0.25,1.75,-1.875,
176946594509,-0.1875,-0.375,-4.0625,
176946632016,0.4375,-1.6875,-3.5625,
176946647025,-0.625,0.5,-2.0625,
