timestamp,roll,pitch,yaw,
176943654764,196,63,297,
176943692030,196,63,297,
176943699374,196,63,297,
176943714878,196,63,297,
176943736990,196,63,297,
176943751984,196,63,297,
176943776002,196,63,297,
176943798972,196,63,297,
176943819629,196,63,297,
176943836448,196,63,297,
176943865742,196,63,297,
176943901972,196,63,297,
176943924567,196,64,297,
176943947101,196,63,297,
176943972682,196,63,297,
176943992061,197,64,297,
176944006859,197,64,297,
176944031429,196,64,297,
176944051976,196,64,297,
176944068331,196,64,297,
176944089456,196,64,297,
176944112093,196,64,297,
176944127272,196,64,297,
176944149468,196,64,297,
176944173365,196,64,297,
176944179543,196,64,297,
176944231998,196,64,298,
176944261990,195,64,298,
176944314289,195,65,299,
176944337004,195,65,299,
176944374373,195,65,299,
176944397001,195,65,299,
176944434361,195,65,299,
176944457026,194,64,299,
176944494339,194,64,299,
176944516838,194,64,299,
176944561993,194,64,299,
176944584536,195,64,299,
176944621840,195,63,299,
176944644514,195,63,299,
176944674323,195,63,299,
176944697044,195,64,299,
176944734334,195,64,299,
176944756982,195,64,299,
176944794474,195,64,299,
176944816823,195,64,299,
176944854325,195,65,300,
176944876998,195,65,300,
176944922033,194,65,300,
176944944519,194,65,300,
176944974311,194,65,300,
176944997032,194,65,300,
176945034468,194,65,300,
176945049357,195,65,300,
176945079577,195,65,300,
176945094454,194,65,300,
176945124370,195,65,300,
176945139466,195,65,300,
176945154516,195,65,300,
176945177053,195,65,300,
176945191803,195,65,300,
176945221846,195,65,300,
176945236806,195,65,300,
176945259247,194,65,300,
176945274533,194,65,300,
176945289520,194,65,300,
176945312089,194,65,300,
176945334339,195,65,299,
176945349381,194,65,299,
176945372038,194,65,299,
176945394522,194,65,299,
176945409532,194,65,299,
176945439344,194,65,299,
176945462026,194,65,299,
176945476928,194,66,299,
176945491983,194,66,299,
176945522046,194,66,299,
176945544337,194,66,299,
176945581834,194,66,299,
176945589575,194,66,299,
176945611970,194,66,299,
176945634528,195,66,299,
176945649323,195,66,299,
176945679558,194,66,299,
176945701789,194,66,299,
176945716797,195,66,299,
176945732084,195,66,299,
176945754606,195,66,299,
176945769373,195,66,299,
176945792076,195,66,299,
176945814341,195,65,299,
176945829574,195,65,299,
176945852069,195,65,299,
176945874334,195,66,299,
176945889322,195,65,299,
176945912010,195,66,299,
176945934591,195,66,299,
176945949292,195,66,299,
176945972030,194,66,299,
176945994479,194,66,300,
176946016892,195,66,299,
176946031866,195,66,299,
176946054314,196,66,299,
176946077039,196,67,299,
176946092096,197,67,298,
176946114501,197,67,298,
176946136866,197,67,298,
176946152102,197,67,298,
176946174356,196,67,298,
176946196987,196,66,298,
176946227026,196,66,298,
176946249245,196,66,299,
176946272074,196,66,299,
176946287029,196,66,299,
176946301800,195,66,299,
176946324291,195,67,300,
176946339473,195,67,300,
176946354336,195,67,300,
176946376809,195,67,300,
176946391883,195,67,300,
176946414321,195,67,300,
176946436990,195,67,299,
176946452000,196,67,299,
176946474546,196,67,299,
176946496851,196,67,299,
176946512070,196,67,299,
176946534368,196,68,299,
176946556865,196,68,299,
176946571881,196,68,299,
176946594509,196,68,299,
176946632016,196,68,299,
176946647025,196,68,299,
