timestamp,x,y,z,
176943662594,2.5625,0.375,1,
176943683968,0.5,0.125,0.625,
176943704301,-6.5625,1.125,-1.5,
176943719416,0,-0.3125,1.1875,
176943745173,2.375,-2.4375,-1.875,
176943766259,1.5625,-3.8125,-4.9375,
176943783989,2.25,-4.75,-6.0625,
176943832158,2.5,-0.625,-2.9375,
176943839993,-0.9375,-3.5,-0.125,
176943878427,1.5,-5.9375,-0.5625,
176943899430,0.3125,-2.9375,0.25,
176943915824,2.8125,-3.3125,4.5625,
176943937168,0.125,-1.9375,4.9375,
176943959565,-3.9375,-3.25,2.25,
176943983272,2.625,-5.4375,0.375,
176944004592,4.25,-4.625,0.75,
176944042308,-3.9375,-3.4375,0.25,
176944064308,2.75,-5.625,-2.625,
176944095996,0.625,-1.875,-2.3125,
176944109457,-5.4375,1.375,-0.5625,
176944125797,-3.75,0.3125,-0.3125,
176944139448,-2.375,-0.5625,-1.125,
176944148213,-3.75,2.4375,-1.4375,
176944154585,-4.6875,1.75,0.8125,
176944199402,-5.25,-0.1875,2.625,
176944221891,-6.5,1.375,3.6875,
176944266793,-5.25,0.25,2.5625,
176944327004,-5.625,0,4.625,
176944349336,-5.0625,-2.75,1.3125,
176944379559,-5.5,-2.1875,0.875,
176944409494,-2.3125,-4.4375,0.6875,
176944461971,-3.125,-4.0625,-1.75,
176944514345,-3,-3.3125,-3.6875,
176944559562,-1.0625,-0.75,1.3125,
176944581844,-8.875,1,1.0625,
176944627030,2.1875,-3.3125,1.875,
176944679510,0,-4.75,0.875,
176944709470,2.1875,-2.6875,-0.75,
176944746962,-1.4375,-2.25,2.125,
176944762059,-1.25,-3.6875,0.0625,
176944807012,-0.8125,-1.8125,0.875,
176944836817,-3.4375,-2.8125,4.1875,
176944874459,-4.5,-3.0625,3.5625,
176944889520,-2.4375,-1.9375,3.125,
176944957011,-4.4375,1.8125,-0.6875,
176945039516,-2.8125,2.9375,-2.125,
176945061836,-4.8125,4.125,-0.6875,
176945099332,2.25,-0.75,-2.75,
176945121893,-0.0625,2,-2.6875,
176945174359,-1.25,-0.6875,-3.25,
176945204310,2.1875,-2.8125,-3.5625,
176945271983,1.375,-5.5625,-2.6875,
176945294360,2.125,-5.125,-3.4375,
176945324573,1.9375,-1.6875,-1.4375,
176945346978,-1.5625,-1.125,1.625,
176945362003,-0.875,-3.5,-0.6875,
176945377048,3.3125,-2.625,-0.1875,
176945399306,-0.375,-1.3125,-2.125,
176945414377,-3.5,0.75,-2.9375,
176945444498,1,-1.8125,-2.125,
176945467036,2.375,-2,-4.6875,
176945482053,1,1.375,-2.625,
176945497019,-2.8125,1.4375,-2,
176945519573,0.125,-0.4375,-1.75,
176945534535,4.3125,0.375,-2.6875,
176945557032,-2.8125,1.6875,-1.5,
176945579351,-3,1.375,-1.8125,
176945594391,0.125,-0.4375,-0.6875,
176945616933,-3.375,1.3125,-3.375,
176945639465,-3.4375,2.0625,-1.9375,
176945654467,-2.25,1.25,-0.5,
176945684339,-3.0625,-0.125,-0.25,
176945714559,-2.0625,-0.1875,-1.5625,
176945729560,-1.25,-0.625,-1,
176945751906,-2.9375,-0.0625,-0.6875,
176945774517,-1.8125,-0.375,0.375,
176945789406,-0.5625,-2.0625,0.625,
176945812029,-3.9375,-1.0625,-0.125,
176945841850,1.75,-3.0625,1.625,
176945864369,2.625,-2.4375,0.5,
176945901818,-2.5,-2.1875,-1.25,
176945924603,-0.6875,-1.375,-1.8125,
176945939515,-4.125,0.6875,0.0625,
176945954469,-6.6875,0,-1.25,
176945984319,-6.625,-0.6875,-3.3125,
176946007075,-7.75,2.625,-5.1875,
176946021922,0.0625,2.375,0.1875,
176946044339,6.625,-2.25,3.3125,
176946059465,7.3125,-2.625,4,
176946074399,10.375,-1.5,3.8125,
176946097046,8.375,-1.125,4.9375,
176946119535,3.0625,-0.625,2.4375,
176946134472,-1.6875,-1.5625,0.125,
176946164317,-2.9375,-2.75,-3.5625,
176946186889,-1.625,-3.4375,-1,
176946202015,-4.1875,-2.375,-0.75,
176946216801,-9,-2.1875,-1.4375,
176946239499,-11.875,-3,-5.3125,
176946261840,-13.0625,-2.5625,-5.1875,
176946284326,-5.4375,-3.8125,-3.5625,
176946306995,-2.8125,-2.75,-3.9375,
176946321810,-1.625,-3.9375,-5.5625,
176946337038,2.1875,-2.75,-3.3125,
176946359318,1.1875,-1.5,-0.9375,
176946374324,-1.3125,0.5,-0.5625,
176946397005,-0.1875,1.125,-1.3125,
176946427024,0.1875,0.4375,-2.3125,
176946442048,-1.125,1.5,-1.1875,
176946464359,-0.875,0.9375,-0.625,
176946479356,-2,1.0625,0,
176946494578,2.5625,0.0625,-0.9375,
176946516902,1.3125,-0.75,-2.3125,
176946547025,-0.9375,0,-4.9375,
176946561970,4.375,-0.8125,-2.4375,
176946584314,2.625,-0.1875,-3.3125,
176946599387,-0.0625,1.5,-4.1875,
176946614379,2.1875,0.875,0.4375,
176946637092,0.5,2.25,1.0625,
