timestamp,x,y,z,
176943654764,0.825684,0.138672,0.513184,
176943692030,0.83252,0.143555,0.504883,
176943699374,0.834961,0.129883,0.518555,
176943714878,0.842773,0.116699,0.526855,
176943736990,0.84082,0.110352,0.518066,
176943751984,0.82373,0.123047,0.518066,
176943776002,0.826172,0.145508,0.504883,
176943798972,0.843262,0.190918,0.497559,
176943819629,0.830078,0.180176,0.494629,
176943836448,0.850586,0.166992,0.485352,
176943865742,0.820801,0.189941,0.505859,
176943901972,0.820312,0.213867,0.516113,
176943924567,0.834473,0.146484,0.518066,
176943947101,0.835449,0.116699,0.513672,
176943972682,0.824707,0.144043,0.525879,
176943992061,0.814941,0.177734,0.507812,
176944006859,0.833496,0.165527,0.507812,
176944031429,0.827637,0.111816,0.518066,
176944051976,0.817383,0.124512,0.519043,
176944068331,0.813965,0.182129,0.51123,
176944089456,0.830566,0.160156,0.507812,
176944112093,0.837891,0.129883,0.513184,
176944127272,0.827148,0.139648,0.513672,
176944149468,0.831055,0.171387,0.504395,
176944173365,0.841309,0.170898,0.510254,
176944179543,0.837402,0.145508,0.509766,
176944231998,0.824707,0.17627,0.505859,
176944261990,0.837891,0.141602,0.512695,
176944314289,0.81543,0.148438,0.526855,
176944337004,0.831543,0.135254,0.528809,
176944374373,0.822266,0.128418,0.552246,
176944397001,0.803223,0.141602,0.538574,
176944434361,0.842773,0.138184,0.535156,
176944457026,0.834473,0.114258,0.539551,
176944494339,0.818848,0.145996,0.526855,
176944516838,0.824707,0.15918,0.523438,
176944561993,0.84082,0.140137,0.523438,
176944584536,0.848145,0.14502,0.538086,
176944621840,0.833008,0.154785,0.495117,
176944644514,0.831055,0.15332,0.516602,
176944674323,0.835938,0.108398,0.513672,
176944697044,0.834473,0.156738,0.497559,
176944734334,0.848145,0.125488,0.509277,
176944756982,0.820801,0.118652,0.498535,
176944794474,0.824707,0.172363,0.49707,
176944816823,0.847168,0.157227,0.510254,
176944854325,0.837402,0.140137,0.521484,
176944876998,0.824707,0.132324,0.532227,
176944922033,0.82373,0.116699,0.533203,
176944944519,0.805176,0.128906,0.531738,
176944974311,0.821777,0.151367,0.526855,
176944997032,0.817383,0.135742,0.527344,
176945034468,0.84082,0.153809,0.512695,
176945049357,0.819336,0.17334,0.523926,
176945079577,0.82666,0.123535,0.519043,
176945094454,0.834961,0.129883,0.505371,
176945124370,0.810547,0.162598,0.52832,
176945139466,0.812012,0.147461,0.533691,
176945154516,0.828613,0.126953,0.503418,
176945177053,0.836426,0.131348,0.527832,
176945191803,0.825684,0.134277,0.524414,
176945221846,0.819336,0.150391,0.519531,
176945236806,0.827637,0.140625,0.526855,
176945259247,0.832031,0.133301,0.525879,
176945274533,0.828613,0.128906,0.518066,
176945289520,0.81543,0.149902,0.510254,
176945312089,0.815918,0.170898,0.510742,
176945334339,0.84668,0.147461,0.526367,
176945349381,0.840332,0.118164,0.520508,
176945372038,0.821289,0.12207,0.531738,
176945394522,0.821289,0.120117,0.55127,
176945409532,0.821777,0.130371,0.542969,
176945439344,0.818848,0.130859,0.544434,
176945462026,0.828125,0.143555,0.525879,
176945476928,0.840332,0.15332,0.533691,
176945491983,0.820801,0.128906,0.538086,
176945522046,0.811035,0.129883,0.529297,
176945544337,0.819336,0.164551,0.525879,
176945581834,0.82666,0.120605,0.524902,
176945589575,0.809082,0.138184,0.532715,
176945611970,0.824219,0.141602,0.519043,
176945634528,0.825684,0.154297,0.524414,
176945649323,0.836426,0.135742,0.534668,
176945679558,0.838379,0.128906,0.522949,
176945701789,0.808594,0.135254,0.536621,
176945716797,0.815918,0.150879,0.530273,
176945732084,0.831055,0.146973,0.533203,
176945754606,0.81543,0.152344,0.524414,
176945769373,0.82666,0.145996,0.529785,
176945792076,0.820801,0.143555,0.515137,
176945814341,0.816406,0.141602,0.532227,
176945829574,0.825684,0.135254,0.525391,
176945852069,0.821289,0.134766,0.516113,
176945874334,0.829102,0.138672,0.542969,
176945889322,0.812012,0.126465,0.52832,
176945912010,0.807129,0.15332,0.53418,
176945934591,0.82959,0.164062,0.552734,
176945949292,0.82666,0.137695,0.573242,
176945972030,0.816895,0.100098,0.586426,
176945994479,0.833496,0.140137,0.576172,
176946016892,0.858398,0.200195,0.541992,
176946031866,0.840332,0.199707,0.516602,
176946054314,0.826172,0.153809,0.482422,
176946077039,0.803223,0.143555,0.505859,
176946092096,0.822754,0.147461,0.499023,
176946114501,0.791992,0.132324,0.484863,
176946136866,0.806641,0.123535,0.495605,
176946152102,0.825684,0.135254,0.498535,
176946174356,0.817871,0.171875,0.51416,
176946196987,0.783691,0.176758,0.51709,
176946227026,0.811523,0.153809,0.530762,
176946249245,0.826172,0.138184,0.540527,
176946272074,0.841309,0.14209,0.543457,
176946287029,0.82959,0.147949,0.547852,
176946301800,0.83252,0.163086,0.541504,
176946324291,0.840332,0.185059,0.536621,
176946339473,0.817871,0.171387,0.522949,
176946354336,0.814941,0.179199,0.522461,
176946376809,0.817871,0.162598,0.53125,
176946391883,0.794434,0.130859,0.551758,
176946414321,0.815918,0.147949,0.542969,
176946436990,0.835938,0.161621,0.537598,
176946452000,0.804199,0.165527,0.562012,
176946474546,0.811035,0.157715,0.542969,
176946496851,0.806641,0.152344,0.538574,
176946512070,0.827148,0.129395,0.539062,
176946534368,0.824707,0.12793,0.557129,
176946556865,0.818359,0.156738,0.563477,
176946571881,0.802246,0.158691,0.526855,
176946594509,0.804199,0.177246,0.532715,
176946632016,0.811035,0.182617,0.544434,
176946647025,0.828125,0.166992,0.536621,
