timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24834306290,25,33,78,66,60,19,20,27,
24834306290,9,45,88,65,40,14,-3,0,
24834321293,-7,-18,-47,12,0,2,-3,-10,
24834321293,3,-6,6,-20,20,2,-1,1,
24834328834,-11,19,-8,-14,-32,-3,-5,-11,
24834328834,2,-2,-10,-61,-19,-12,-1,-1,
24834336275,5,-6,-6,4,37,6,1,6,
24834336275,0,-17,-20,-20,-36,-16,-5,3,
24834352679,-2,-29,-86,-66,-17,3,1,2,
24834352679,-1,-10,39,66,23,-1,2,0,
24834372187,6,25,80,75,25,25,4,1,
24834372187,-5,-36,-67,12,3,-6,1,-3,
24834388806,-4,-17,4,2,9,-1,3,0,
24834388806,1,37,75,73,27,11,0,-4,
24834396319,-5,11,25,27,5,-4,-5,-8,
24834396319,-13,-52,-122,-94,-16,-7,-7,-11,
24834411265,11,39,106,38,-29,-5,3,8,
24834411265,-10,5,-12,27,23,7,-7,-16,
24834420185,-7,-61,-83,-77,-58,-15,-6,-8,
24834420185,5,-1,-23,33,57,5,7,9,
24834428340,10,41,38,-13,0,1,-2,0,
24834428340,-8,-1,18,27,-5,-3,0,0,
24834435791,-1,-2,-24,11,10,0,-5,-5,
24834435791,-4,-61,-42,48,10,7,-2,-3,
24834441325,18,27,21,-54,5,9,12,18,
24834441325,-6,48,50,14,15,9,-5,-12,
24834448864,-3,-29,-69,-34,-34,-10,-5,-9,
24834448864,-6,9,56,-30,-10,-6,0,3,
24834456315,2,0,22,19,3,-1,0,5,
24834456315,-8,19,4,-21,-11,2,-3,-8,
24834472681,-4,-14,-20,2,-15,-17,-3,-4,
24834472681,19,10,26,15,-5,10,13,16,
24834516229,-8,-7,-24,-46,-9,2,-1,-3,
24834516229,4,36,55,37,39,8,4,1,
24834546705,-17,-12,-34,-15,28,-1,-12,-17,
24834546705,-7,-56,-123,-100,-35,-8,-2,0,
24834576306,-11,-34,-69,-19,-17,-11,-13,-15,
24834576306,12,26,53,47,26,6,8,11,
24834613877,-7,-18,-59,-90,-41,-14,-5,-5,
24834613877,3,21,22,-9,-27,-6,0,7,
24834643824,-5,-32,-62,-51,-28,-10,1,1,
24834643824,9,22,53,14,-3,3,7,4,
24834726433,-5,18,33,9,5,-7,-8,-10,
24834726433,-22,-7,-11,77,13,2,-7,-19,
24834733782,8,-9,28,52,44,23,8,7,
24834733782,11,-56,-62,-15,-8,10,8,12,
24834771348,11,-17,-15,38,19,10,7,6,
24834771348,7,-32,-26,-19,7,7,5,9,
24834808792,-2,7,30,1,34,4,-6,-10,
24834808792,-2,5,-22,-30,-11,-2,0,-4,
24834838850,-1,3,-3,26,14,12,3,1,
24834838850,-4,-21,-46,-78,-26,-10,-6,-2,
24834861229,2,2,28,53,16,12,2,3,
24834861229,-16,1,-13,11,-5,-11,-10,-13,
24834891569,-7,16,-2,-17,-10,-2,-11,-13,
24834891569,-4,-24,-52,-18,2,-5,-5,-3,
24834900317,-2,19,18,9,-3,0,5,2,
24834900317,5,6,14,-6,2,1,-2,-4,
24834951170,3,-6,-17,-17,-6,0,1,7,
24834951170,-14,5,-7,-25,-12,-13,-5,-7,
24834958734,-4,7,47,10,-7,-5,-8,-7,
24834958734,10,16,25,20,14,9,6,7,
24834981235,-12,-33,-51,-40,-15,-7,-6,-7,
24834981235,7,-18,5,-45,-44,-7,4,9,
24835011211,4,-3,-13,-73,-21,-13,1,4,
24835011211,-8,-15,-40,16,-9,-3,-6,-6,
24835018727,-8,0,8,53,24,-7,-4,-6,
24835018727,-2,-31,-71,-87,-46,-16,-3,-1,
24835033981,-5,-24,-54,-88,-45,-10,-3,-4,
24835033981,13,14,59,57,56,20,11,14,
24835198989,5,36,76,104,9,2,3,2,
24835198989,-12,9,-20,-27,-9,-5,-6,-12,
24835221230,6,26,43,43,22,11,5,4,
24835221230,-13,-11,-56,-26,-6,-12,-13,-14,
24835236200,7,3,23,13,7,8,5,7,
24835236200,-4,-7,-54,-17,-12,3,-1,-2,
24835258748,-6,-6,-30,-70,2,2,-1,-6,
24835258748,0,21,71,89,10,-6,-6,-5,
24835281209,-1,-37,-70,-48,-22,-10,-5,-1,
24835281209,2,4,27,32,2,2,5,7,
24835288668,-1,3,-14,8,25,8,-1,-4,
24835288668,-9,-29,-49,-15,-14,-8,-10,-6,
24835303722,0,0,-9,-4,-2,-6,-2,-5,
24835303722,8,7,77,72,11,3,5,9,
24835311377,10,31,84,76,24,6,7,12,
24835311377,-14,-5,-5,-13,-7,-4,-9,-18,
24835333711,-6,-53,-116,-65,-24,-11,-9,-8,
24835333711,5,8,43,-8,-22,-12,2,4,
24835348941,-5,-3,18,1,17,3,-5,-7,
24835348941,9,-1,-12,-66,-15,-7,3,7,
24835378731,0,-6,-18,62,17,7,3,0,
24835378731,-5,-1,19,-14,-10,-6,-2,-3,
24835393726,9,8,31,53,35,20,9,10,
24835393726,-13,13,2,-38,-14,-3,-5,-5,
24835408708,1,-19,23,18,-24,-1,2,4,
24835408708,-2,5,-3,-6,23,5,-2,-4,
24835431151,5,21,10,-6,3,3,7,5,
24835431151,1,17,53,15,2,-2,-1,-3,
24835446197,-7,-1,-7,12,8,4,-1,-4,
24835446197,-6,-13,-31,17,3,1,-3,-5,
24835468693,-1,0,61,60,7,-6,-2,-2,
24835468693,6,0,12,46,11,12,3,6,
24835498739,-5,14,-6,-26,-8,0,-6,-4,
24835498739,0,-29,-3,56,5,3,2,1,
24835513671,1,-4,-15,-3,2,8,3,5,
24835513671,-3,33,62,22,1,-7,-1,-4,
24835521319,-6,-21,-82,-58,-2,-12,-7,-10,
24835521319,3,-8,-11,-14,-11,-3,2,6,
24835528954,-2,-4,-16,-33,-35,-11,-1,3,
24835528954,1,22,47,8,20,9,5,1,
24835543898,-8,-5,-40,22,11,-3,-7,-11,
24835543898,-8,-9,-7,-25,-12,-8,-7,-3,
24835558998,3,16,48,-60,-29,-9,4,7,
24835558998,13,61,83,110,63,24,9,8,
24835566298,-9,-32,-53,-79,-46,-13,-10,-10,
24835566298,-2,16,-1,-30,17,0,-4,-3,
24835581181,-3,16,37,5,-4,2,6,4,
24835581181,8,31,28,31,-6,2,2,1,
24835596303,-5,-7,14,-20,2,-8,-4,-5,
24835596303,7,-27,-64,-9,2,8,6,5,
24835618734,-2,-12,-46,-8,-1,-9,-5,-6,
24835618734,-6,4,-4,-12,-12,-3,-2,-3,
24835626369,3,6,0,-18,13,1,2,4,
24835626369,7,-4,17,9,-5,2,1,4,
24835641470,6,27,38,2,15,12,1,4,
24835641470,0,-22,-33,2,1,-1,-2,0,
24835656267,-13,-26,-47,-41,-13,-10,-10,-11,
24835656267,10,22,57,65,16,-1,5,7,
24835671285,0,-19,0,-30,-11,2,-2,-6,
24835671285,-6,-26,-53,-25,-42,-12,-2,-1,
24835678997,2,24,20,-64,21,-5,-2,-2,
24835678997,-6,-17,-39,73,25,9,-6,-7,
24835693971,-9,-12,-23,-19,-1,-9,-10,-12,
24835693971,-3,-10,-50,-69,-37,-12,-5,-7,
24835708774,1,9,24,-13,-4,-3,1,4,
24835708774,-8,5,-7,5,14,5,-6,-6,
24835716243,-7,-55,-118,-58,-38,-11,-4,-3,
24835716243,0,19,77,-1,-13,-3,6,6,
24835731217,14,47,92,125,45,21,4,7,
24835731217,-11,-46,-99,-53,-19,-10,-9,-12,
24835738746,7,1,29,6,-7,-3,6,11,
24835738746,0,26,45,10,9,5,2,0,
24835753915,14,17,49,32,16,14,3,2,
24835753915,-9,-19,-35,-34,-41,-13,-6,-3,
24835768810,-6,-17,-33,-53,-7,-10,-5,-3,
24835768810,10,12,47,53,30,10,6,9,
24835776457,-6,-6,-23,8,13,7,-1,-4,
24835776457,1,-6,-1,37,-2,-3,0,1,
24835791325,3,-8,-19,-33,3,8,7,7,
24835791325,-8,-10,1,-22,-25,-19,-9,-10,
24835798697,4,14,22,29,14,5,4,4,
24835798697,7,2,-10,23,15,7,6,6,
24835813686,4,4,-16,8,-2,8,2,3,
24835813686,9,23,42,-5,9,9,6,10,
24835836482,-9,-11,-21,19,8,-5,-6,-5,
24835836482,-5,-37,-56,-34,-55,-8,-4,-1,
24835843997,7,19,51,1,33,4,3,3,
24835843997,-1,-27,-58,-10,4,5,-4,-3,
24835866440,-7,-3,28,-12,-20,-14,-6,-8,
24835866440,13,41,73,43,19,12,7,7,
24835873761,-11,-58,-110,-1,-19,-11,-7,-11,
24835873761,3,16,77,43,19,7,8,13,
24835896464,6,5,22,16,-11,-4,2,6,
24835896464,-10,-8,-12,-43,26,-6,-9,-11,
24835911446,-1,1,15,5,-8,-6,-1,1,
24835911446,3,-1,-20,-42,-20,-6,-2,3,
24835918952,-10,-9,-28,20,-5,-6,-4,-10,
24835918952,-1,-2,25,3,8,1,3,0,
24835926368,3,32,34,34,-2,1,-1,-2,
24835926368,-1,-15,-5,-43,-4,-2,0,-1,
24835941251,-4,25,80,36,-18,-10,-1,2,
24835941251,-1,21,42,13,16,4,-2,-5,
24835963752,-8,-29,-46,-9,-8,-8,-7,-7,
24835963752,1,-34,-39,-10,-6,-1,1,4,
24835986451,3,17,-34,-10,-3,6,5,4,
24835986451,1,3,43,5,-12,-16,-4,-6,
24835993707,9,23,30,-42,7,5,3,7,
24835993707,-11,-8,-31,66,-7,0,-4,-9,
24836023797,-4,-5,0,8,47,13,2,0,
24836023797,-4,16,30,34,4,-4,-6,-7,
24836038783,-1,-16,-50,-15,-9,4,-1,-5,
24836038783,-1,-7,-13,-61,-18,-4,1,2,
24836053847,-6,-19,-48,-14,-28,3,2,0,
24836053847,-12,13,-7,-23,1,-6,-6,-11,
24836076197,-4,-17,-27,-41,-22,-8,-2,-2,
24836076197,4,7,29,26,1,-3,6,9,
24836091218,-8,5,-13,-19,7,1,-4,-9,
24836091218,0,-16,-40,-4,-7,-6,-5,-1,
24836099000,-6,9,47,70,9,-1,-4,-7,
24836099000,0,-3,2,-21,2,1,-6,-5,
24836113826,2,0,18,-6,-7,-4,-1,0,
24836113826,4,-2,-2,-17,3,5,0,-3,
24836128791,-5,12,-19,7,20,3,-1,-4,
24836128791,-9,-27,-29,-48,-34,-11,-8,-9,
24836136232,4,26,32,21,27,8,5,5,
24836136232,0,4,0,-5,-5,-6,-3,-4,
24836151441,-3,-34,-57,-19,-8,0,0,-1,
24836151441,10,47,71,15,30,12,8,8,
24836158997,-15,-24,-44,2,-13,-8,-12,-16,
24836158997,-1,-15,-11,-19,1,-9,1,4,
24836181571,-1,-28,-36,-36,-20,-1,2,2,
24836181571,0,14,18,-1,12,9,0,-1,
24836196323,-5,-5,-6,15,-26,-12,-7,-10,
