timestamp,x,y,z,
24834067360,-8.5625,11.5,-3.5,
24834082674,-8.5,10.625,-1.1875,
24834111680,-8.125,5.8125,2.3125,
24834129603,-10.4375,5.4375,5.4375,
24834144495,-8.6875,5.6875,8.9375,
24834173225,-8.5,4.5625,12.3125,
24834189288,-12.4375,2.75,16.125,
24834208962,-13,-0.375,19.3125,
24834231758,-14.3125,0.8125,20.875,
24834248413,-12.6875,1.4375,22.1875,
24834291474,-13.375,1.9375,23.125,
24834300822,-11.5625,2.125,21.375,
24834371032,-8.9375,2.9375,18.625,
24834381359,-8.875,2.5,16.4375,
24834463840,-2.0625,4.8125,3.875,
24834486773,-1.875,5.0625,2.1875,
24834568762,-2.25,3.4375,2.0625,
24834608326,-3.1875,2.625,2.1875,
24834636323,-1.25,-0.3125,2.5,
24834666346,-0.3125,-6.3125,-0.4375,
24834673955,-1.0625,-5.4375,-2.5625,
24834703874,-2,-4.3125,-3.5,
24834712684,-3.125,-1.9375,-2.875,
24834741365,1.8125,0,-4.5625,
24834763858,5,2,-5.8125,
24834825391,9.25,3.6875,-7.875,
24834831853,8,4.8125,-7.5625,
24834853978,9.1875,6.6875,-7.9375,
24834921300,9.75,8.625,-3.875,
24834928749,9.625,9.6875,-2.375,
24835003740,10.5625,7.4375,0.875,
24835168752,12.4375,5.125,-1.125,
24835251351,12,4.8125,-4.0625,
24835266312,12.5625,3,-5.1875,
24835318959,7.375,-2.0625,-6,
24835341225,9.4375,-0.3125,-6.125,
24835401274,9.8125,-0.75,-6.75,
24835423823,9.4375,-0.6875,-6.3125,
24835438802,8.1875,0.9375,-6.0625,
24835453759,9.1875,2.1875,-4.5,
24835476237,7.0625,1.4375,-3.3125,
24835506264,5.625,0.8125,-1.875,
24835536277,4.625,0.5,-0.6875,
24835573906,3.625,-1.0625,0.4375,
24835588723,2.1875,-2.1875,1.625,
24835611357,1.3125,-2.1875,1.8125,
24835634001,2.25,-2.125,1.5,
24835649001,2.8125,-1.25,0.5,
24835663816,2.375,-1,0.875,
24835686505,0.875,-0.9375,2.0625,
24835701448,0.4375,-0.25,2.3125,
24835723770,2,0.875,2,
24835746300,2,1.8125,1.5625,
24835761549,1.125,1.625,1.375,
24835783987,0,1.25,1.5625,
24835806282,-1.1875,2.4375,1.625,
24835821310,-0.3125,3.625,1.5625,
24835851262,-0.3125,4,1.5625,
24835881396,-1.875,4.1875,1.6875,
24835903799,-0.125,3.5625,1.875,
24835933729,-0.6875,3.6875,1.75,
24835956273,-0.3125,3.625,1,
24835971351,0.75,3.625,-0.3125,
24836016382,0.75,2.8125,-0.1875,
24836031537,0.5625,1.6875,-0.1875,
24836046260,-0.3125,1.1875,0.1875,
24836061505,-1.875,0.5625,1.4375,
24836069011,-1.125,-1.625,1.375,
24836083853,0,-1.375,2.375,
24836106386,0.8125,-0.0625,2.0625,
24836121362,0.75,-0.5,1.375,
24836143809,-0.1875,-1.3125,1.75,
24836173830,-1.3125,-1,1.875,
24836188846,-0.6875,0,1.0625,
24836211293,1.125,0.75,0.0625,
24836233976,1.1875,0.4375,-0.25,
24836248966,0.75,1.25,0.0625,
24836286315,1.5625,1.25,-0.8125,
24836301350,2,2.5625,-1.0625,
24836323833,1.75,2.4375,-0.6875,
24836346405,2.125,4.125,-1.875,
24836361477,3,5,-2.5625,
24836398739,3.875,6.3125,-3.125,
24836421354,4.5,6.6875,-2.75,
24836436482,5.4375,6.5625,-2.8125,
24836466538,7.625,6.625,-3.3125,
24836503858,5.8125,6.375,-2.625,
24836518712,4.625,5.4375,-1.3125,
24836556306,4.75,4.1875,-0.375,
24836571247,3.3125,3.3125,0.5625,
24836616388,0.9375,1,2.375,
24836631520,0.8125,1.375,2.3125,
24836668889,2,2.8125,1.625,
24836683932,2.0625,1.3125,1.4375,
24836706300,2.25,0.1875,0.9375,
24836736544,1.875,0.25,-0.1875,
24836751367,3,1.875,-1.1875,
24836773715,3.1875,0.625,-0.3125,
24836811478,3.25,-3.875,-0.3125,
24836856310,-2.6875,-0.9375,0.625,
24836871357,-0.9375,-1.25,1.5,
24836908746,-1.8125,-1.375,2.75,
24836923873,-1.4375,-1.375,3.1875,
24836946299,-0.1875,-0.75,2.875,
24836984094,1.75,0.25,1.6875,
24837013742,2.5,0.8125,0.9375,
